cycle,pc,cta_id,cluster_id,warp_id,tid
5167,30,83,19,16,ffffffff
5168,30,83,19,21,ffffffff
5169,30,83,19,22,ffffffff
5170,30,83,19,23,ffffffff
5171,30,83,19,20,ffffffff
5172,30,113,19,25,ffffffff
5173,30,113,19,26,ffffffff
5174,30,113,19,27,ffffffff
5175,30,113,19,24,ffffffff
5176,30,113,19,29,ffffffff
5177,30,113,19,30,ffffffff
5178,30,113,19,31,ffffffff
5179,30,113,19,28,ffffffff
5180,50,23,19,1,ffffffff
5181,50,23,19,2,ffffffff
5182,50,23,19,3,ffffffff
5183,50,23,19,0,ffffffff
5184,40,23,19,5,ffffffff
5185,40,23,19,6,ffffffff
5186,40,23,19,7,ffffffff
5187,40,23,19,4,ffffffff
5188,48,23,19,5,ffffffff
5189,48,23,19,6,ffffffff
5190,48,23,19,7,ffffffff
5191,48,23,19,4,ffffffff
5192,38,23,19,5,ffffffff
5192,50,23,19,5,ffffffff
5193,38,23,19,6,ffffffff
5193,50,23,19,6,ffffffff
5194,38,23,19,7,ffffffff
5194,50,23,19,7,ffffffff
5195,38,23,19,4,ffffffff
5195,50,23,19,4,ffffffff
5196,40,53,19,9,ffffffff
5197,48,53,19,9,ffffffff
5198,40,53,19,10,ffffffff
5199,40,53,19,15,ffffffff
5200,48,53,19,10,ffffffff
5201,38,53,19,9,ffffffff
5201,48,53,19,15,ffffffff
5202,40,53,19,12,ffffffff
5203,50,53,19,9,ffffffff
5204,38,53,19,10,ffffffff
5204,50,53,19,10,ffffffff
5205,38,53,19,15,ffffffff
5205,48,53,19,12,ffffffff
5206,50,53,19,15,ffffffff
5207,50,53,19,12,ffffffff
5208,28,53,19,8,ffffffff
5209,38,53,19,12,ffffffff
5209,40,53,19,13,ffffffff
5210,40,83,19,18,ffffffff
5211,48,53,19,13,ffffffff
5212,48,83,19,18,ffffffff
5213,40,83,19,19,ffffffff
5214,50,53,19,13,ffffffff
5215,38,53,19,13,ffffffff
5215,50,83,19,18,ffffffff
5216,38,83,19,18,ffffffff
5216,48,83,19,19,ffffffff
5217,40,83,19,16,ffffffff
5218,48,83,19,16,ffffffff
5219,50,83,19,19,ffffffff
5220,38,83,19,19,ffffffff
5220,28,53,19,11,ffffffff
5221,38,83,19,16,ffffffff
5221,50,83,19,16,ffffffff
5222,40,83,19,21,ffffffff
5223,48,83,19,21,ffffffff
5224,40,83,19,22,ffffffff
5225,50,83,19,21,ffffffff
5226,28,83,19,17,ffffffff
5227,38,83,19,21,ffffffff
5227,48,83,19,22,ffffffff
5228,40,83,19,23,ffffffff
5229,40,83,19,20,ffffffff
5230,48,83,19,20,ffffffff
5231,38,83,19,22,ffffffff
5231,50,83,19,22,ffffffff
5232,38,83,19,23,ffffffff
5232,48,83,19,23,ffffffff
5233,38,83,19,20,ffffffff
5233,50,83,19,20,ffffffff
5234,40,113,19,25,ffffffff
5235,48,113,19,25,ffffffff
5236,50,113,19,25,ffffffff
5237,40,113,19,26,ffffffff
5238,38,113,19,25,ffffffff
5238,40,113,19,27,ffffffff
5239,48,113,19,26,ffffffff
5240,40,113,19,24,ffffffff
5241,48,113,19,27,ffffffff
5242,50,113,19,26,ffffffff
5243,38,113,19,26,ffffffff
5243,48,113,19,24,ffffffff
5244,50,113,19,27,ffffffff
5245,38,113,19,27,ffffffff
5245,38,113,19,24,ffffffff
5245,50,83,19,23,ffffffff
5246,40,113,19,29,ffffffff
5247,50,113,19,24,ffffffff
5248,48,113,19,29,ffffffff
5249,50,113,19,29,ffffffff
5250,38,113,19,29,ffffffff
5250,40,113,19,30,ffffffff
5251,48,113,19,30,ffffffff
5252,40,113,19,28,ffffffff
5253,50,113,19,30,ffffffff
5254,28,53,19,14,ffffffff
5255,38,113,19,30,ffffffff
5255,38,113,19,31,ffffffff
5255,40,113,19,31,ffffffff
5256,38,113,19,28,ffffffff
5256,58,23,19,1,ffffffff
5256,58,23,19,2,ffffffff
5256,58,23,19,3,ffffffff
5256,48,113,19,28,ffffffff
5257,58,23,19,6,ffffffff
5257,58,23,19,7,ffffffff
5257,58,23,19,0,ffffffff
5257,58,23,19,5,ffffffff
5257,50,113,19,28,ffffffff
5258,38,53,19,11,ffffffff
5258,58,23,19,4,ffffffff
5258,58,53,19,9,ffffffff
5258,58,53,19,10,ffffffff
5258,48,113,19,31,ffffffff
5259,38,53,19,8,ffffffff
5259,58,53,19,13,ffffffff
5259,58,83,19,18,ffffffff
5259,58,53,19,15,ffffffff
5260,38,83,19,17,ffffffff
5260,58,83,19,22,ffffffff
5260,58,83,19,19,ffffffff
5260,58,53,19,12,ffffffff
5260,50,113,19,31,ffffffff
5261,58,113,19,26,ffffffff
5261,58,83,19,23,ffffffff
5261,58,83,19,16,ffffffff
5261,58,83,19,21,ffffffff
5262,58,113,19,27,ffffffff
5262,58,83,19,20,ffffffff
5262,58,113,19,25,ffffffff
5262,58,113,19,30,ffffffff
5263,58,113,19,24,ffffffff
5263,58,113,19,29,ffffffff
5263,60,23,19,2,ffffffff
5263,40,53,19,11,ffffffff
5264,60,23,19,1,ffffffff
5264,60,23,19,6,ffffffff
5264,60,23,19,3,ffffffff
5264,58,113,19,28,ffffffff
5264,40,53,19,8,ffffffff
5265,60,53,19,10,ffffffff
5265,60,23,19,7,ffffffff
5265,60,23,19,0,ffffffff
5265,60,23,19,5,ffffffff
5265,40,83,19,17,ffffffff
5266,60,23,19,4,ffffffff
5266,60,53,19,9,ffffffff
5266,38,53,19,14,ffffffff
5267,60,53,19,13,ffffffff
5267,60,83,19,18,ffffffff
5267,60,53,19,15,ffffffff
5268,60,83,19,22,ffffffff
5268,60,83,19,19,ffffffff
5268,60,53,19,12,ffffffff
5269,60,113,19,26,ffffffff
5269,60,83,19,23,ffffffff
5269,60,83,19,16,ffffffff
5269,60,83,19,21,ffffffff
5270,60,113,19,27,ffffffff
5270,60,83,19,20,ffffffff
5270,60,113,19,25,ffffffff
5270,60,113,19,30,ffffffff
5271,60,113,19,24,ffffffff
5271,60,113,19,29,ffffffff
5271,68,23,19,2,ffffffff
5271,58,113,19,31,ffffffff
5271,48,53,19,11,ffffffff
5272,68,23,19,1,ffffffff
5272,68,23,19,6,ffffffff
5272,68,23,19,3,ffffffff
5272,60,113,19,28,ffffffff
5272,40,53,19,14,ffffffff
5273,68,53,19,10,ffffffff
5273,68,23,19,7,ffffffff
5273,68,23,19,0,ffffffff
5273,68,23,19,5,ffffffff
5273,48,53,19,8,ffffffff
5274,68,23,19,4,ffffffff
5274,68,53,19,9,ffffffff
5274,48,83,19,17,ffffffff
5275,68,53,19,13,ffffffff
5275,68,83,19,18,ffffffff
5275,68,53,19,15,ffffffff
5276,68,83,19,22,ffffffff
5276,68,83,19,19,ffffffff
5276,68,53,19,12,ffffffff
5277,68,113,19,26,ffffffff
5277,68,83,19,23,ffffffff
5277,68,83,19,16,ffffffff
5277,68,83,19,21,ffffffff
5278,68,113,19,27,ffffffff
5278,68,83,19,20,ffffffff
5278,68,113,19,25,ffffffff
5278,68,113,19,30,ffffffff
5279,68,113,19,24,ffffffff
5279,68,113,19,29,ffffffff
5279,70,23,19,2,ffffffff
5279,60,113,19,31,ffffffff
5279,50,53,19,11,ffffffff
5280,70,23,19,1,ffffffff
5280,70,23,19,6,ffffffff
5280,70,23,19,3,ffffffff
5280,68,113,19,28,ffffffff
5280,48,53,19,14,ffffffff
5281,70,53,19,10,ffffffff
5281,70,23,19,7,ffffffff
5281,70,23,19,0,ffffffff
5281,70,23,19,5,ffffffff
5281,50,53,19,8,ffffffff
5282,70,23,19,4,ffffffff
5282,70,53,19,9,ffffffff
5282,70,83,19,18,ffffffff
5282,70,53,19,15,ffffffff
5282,50,83,19,17,ffffffff
5283,70,53,19,13,ffffffff
5283,70,83,19,22,ffffffff
5283,70,83,19,19,ffffffff
5283,70,53,19,12,ffffffff
5284,70,113,19,26,ffffffff
5284,70,83,19,23,ffffffff
5284,70,83,19,16,ffffffff
5284,70,83,19,21,ffffffff
5285,70,113,19,27,ffffffff
5285,70,83,19,20,ffffffff
5285,70,113,19,25,ffffffff
5285,70,113,19,30,ffffffff
5286,70,113,19,24,ffffffff
5286,70,113,19,29,ffffffff
5286,78,23,19,2,ffffffff
5287,68,113,19,31,ffffffff
5287,78,23,19,1,ffffffff
5287,78,23,19,6,ffffffff
5287,70,113,19,28,ffffffff
5287,50,53,19,14,ffffffff
5288,78,23,19,3,ffffffff
5288,78,53,19,10,ffffffff
5288,78,23,19,0,ffffffff
5288,78,23,19,5,ffffffff
5289,78,23,19,7,ffffffff
5289,78,23,19,4,ffffffff
5289,78,53,19,9,ffffffff
5290,58,53,19,11,ffffffff
5290,78,53,19,13,ffffffff
5290,78,83,19,18,ffffffff
5291,58,53,19,8,ffffffff
5291,78,53,19,15,ffffffff
5291,78,83,19,22,ffffffff
5292,58,83,19,17,ffffffff
5292,78,83,19,19,ffffffff
5292,78,53,19,12,ffffffff
5292,78,113,19,26,ffffffff
5293,78,83,19,23,ffffffff
5293,78,83,19,16,ffffffff
5293,78,83,19,21,ffffffff
5293,78,113,19,30,ffffffff
5294,78,113,19,27,ffffffff
5294,78,83,19,20,ffffffff
5294,78,113,19,25,ffffffff
5294,80,23,19,2,ffffffff
5295,78,113,19,24,ffffffff
5295,78,113,19,29,ffffffff
5295,70,113,19,31,ffffffff
5295,80,23,19,6,ffffffff
5296,80,23,19,1,ffffffff
5296,80,23,19,3,ffffffff
5296,78,113,19,28,ffffffff
5296,80,53,19,10,ffffffff
5297,80,23,19,7,ffffffff
5297,80,23,19,0,ffffffff
5297,80,23,19,5,ffffffff
5298,60,53,19,11,ffffffff
5298,80,23,19,4,ffffffff
5298,80,53,19,9,ffffffff
5298,58,53,19,14,ffffffff
5299,60,53,19,8,ffffffff
5299,80,53,19,13,ffffffff
5299,80,83,19,18,ffffffff
5299,80,53,19,15,ffffffff
5300,60,83,19,17,ffffffff
5300,80,83,19,22,ffffffff
5300,80,83,19,19,ffffffff
5300,80,53,19,12,ffffffff
5301,80,113,19,26,ffffffff
5301,80,83,19,23,ffffffff
5301,80,83,19,16,ffffffff
5301,80,83,19,21,ffffffff
5302,80,113,19,27,ffffffff
5302,80,83,19,20,ffffffff
5302,80,113,19,25,ffffffff
5302,80,113,19,30,ffffffff
5303,80,113,19,24,ffffffff
5303,80,113,19,29,ffffffff
5303,78,113,19,31,ffffffff
5304,80,113,19,28,ffffffff
5307,88,23,19,2,ffffffff
5308,88,23,19,1,ffffffff
5308,88,23,19,3,ffffffff
5309,88,23,19,6,ffffffff
5309,88,23,19,0,ffffffff
5309,68,53,19,11,ffffffff
5310,88,23,19,7,ffffffff
5310,88,23,19,5,ffffffff
5310,60,53,19,14,ffffffff
5310,68,53,19,8,ffffffff
5311,88,53,19,10,ffffffff
5311,88,23,19,4,ffffffff
5312,88,53,19,9,ffffffff
5312,70,53,19,8,ffffffff
5312,70,53,19,11,ffffffff
5312,68,53,19,14,ffffffff
5313,88,53,19,15,ffffffff
5313,78,53,19,8,ffffffff
5314,88,53,19,13,ffffffff
5316,68,83,19,17,ffffffff
5319,88,83,19,18,ffffffff
5320,88,83,19,19,ffffffff
5320,88,53,19,12,ffffffff
5321,88,83,19,22,ffffffff
5322,88,83,19,23,ffffffff
5322,88,83,19,16,ffffffff
5322,88,83,19,21,ffffffff
5322,70,53,19,14,ffffffff
5323,88,113,19,26,ffffffff
5323,78,53,19,11,ffffffff
5323,70,83,19,17,ffffffff
5324,88,83,19,20,ffffffff
5324,88,113,19,25,ffffffff
5324,88,113,19,27,ffffffff
5324,78,53,19,14,ffffffff
5325,80,113,19,31,ffffffff
5326,88,113,19,24,ffffffff
5326,78,83,19,17,ffffffff
5326,80,53,19,11,ffffffff
5327,88,113,19,29,ffffffff
5327,80,53,19,14,ffffffff
5327,80,53,19,8,ffffffff
5328,88,113,19,30,ffffffff
5328,88,113,19,28,ffffffff
5328,80,83,19,17,ffffffff
5334,88,113,19,31,ffffffff
5336,88,53,19,11,ffffffff
5336,88,53,19,14,ffffffff
5336,88,53,19,8,ffffffff
5337,88,83,19,17,ffffffff
5546,90,23,19,2,ffffffff
5547,90,23,19,1,ffffffff
5548,90,23,19,6,ffffffff
5549,90,23,19,3,ffffffff
5550,90,23,19,0,ffffffff
5551,90,53,19,10,ffffffff
5552,a0,23,19,2,ffffffff
5552,90,23,19,7,ffffffff
5553,98,23,19,2,ffffffff
5553,98,23,19,1,ffffffff
5554,a0,23,19,1,ffffffff
5554,98,23,19,6,ffffffff
5554,90,23,19,5,ffffffff
5555,a0,23,19,6,ffffffff
5555,98,23,19,3,ffffffff
5555,90,23,19,4,ffffffff
5556,a0,23,19,3,ffffffff
5556,98,23,19,0,ffffffff
5556,90,53,19,9,ffffffff
5557,a0,23,19,0,ffffffff
5557,a0,53,19,10,ffffffff
5557,90,53,19,13,ffffffff
5558,98,53,19,10,ffffffff
5558,98,23,19,7,ffffffff
5559,a0,23,19,7,ffffffff
5559,90,53,19,15,ffffffff
5560,90,83,19,18,ffffffff
5561,98,23,19,5,ffffffff
5561,b0,23,19,2,ffffffff
5561,98,23,19,4,ffffffff
5561,90,83,19,19,ffffffff
5562,b0,23,19,3,ffffffff
5562,a0,23,19,5,ffffffff
5562,b0,23,19,6,ffffffff
5562,90,53,19,12,ffffffff
5563,b0,23,19,1,ffffffff
5563,a0,23,19,4,ffffffff
5563,90,83,19,16,ffffffff
5564,98,53,19,9,ffffffff
5564,b0,23,19,0,ffffffff
5565,90,83,19,21,ffffffff
5566,b8,23,19,2,ffffffff
5566,b8,23,19,3,ffffffff
5566,90,83,19,22,ffffffff
5567,98,53,19,15,ffffffff
5567,a0,53,19,9,ffffffff
5567,90,83,19,20,ffffffff
5568,b8,23,19,6,ffffffff
5568,b8,23,19,0,ffffffff
5568,b8,23,19,1,ffffffff
5568,a0,53,19,15,ffffffff
5568,90,83,19,23,ffffffff
5569,b0,23,19,7,ffffffff
5569,a0,53,19,13,ffffffff
5569,b0,53,19,10,ffffffff
5569,98,53,19,12,ffffffff
5569,90,113,19,25,ffffffff
5570,a0,83,19,18,ffffffff
5570,98,83,19,19,ffffffff
5570,98,83,19,16,ffffffff
5570,90,113,19,26,ffffffff
5571,b0,23,19,4,ffffffff
5571,a0,83,19,19,ffffffff
5571,90,113,19,29,ffffffff
5572,98,53,19,13,ffffffff
5572,a0,53,19,12,ffffffff
5572,90,113,19,27,ffffffff
5573,98,83,19,18,ffffffff
5573,98,83,19,21,ffffffff
5573,a0,83,19,16,ffffffff
5574,b8,53,19,10,ffffffff
5574,b0,53,19,9,ffffffff
5574,90,113,19,30,ffffffff
5575,98,83,19,22,ffffffff
5575,c0,23,19,3,ffffffff
5575,98,83,19,20,ffffffff
5575,a0,83,19,21,ffffffff
5576,b0,23,19,5,ffffffff
5576,98,83,19,23,ffffffff
5576,90,113,19,24,ffffffff
5577,b0,53,19,15,ffffffff
5577,98,113,19,25,ffffffff
5577,90,113,19,28,ffffffff
5578,a0,83,19,22,ffffffff
5578,90,113,19,31,ffffffff
5579,c0,23,19,6,ffffffff
5579,c0,23,19,0,ffffffff
5579,98,113,19,29,ffffffff
5579,90,53,19,11,ffffffff
5580,98,113,19,26,ffffffff
5580,90,53,19,8,ffffffff
5581,b8,23,19,4,ffffffff
5581,a0,83,19,23,ffffffff
5581,90,53,19,14,ffffffff
5582,b8,23,19,7,ffffffff
5582,a0,83,19,20,ffffffff
5582,90,83,19,17,ffffffff
5583,b8,23,19,5,ffffffff
5583,b0,53,19,12,ffffffff
5584,98,113,19,27,ffffffff
5584,b0,83,19,16,ffffffff
5585,c0,23,19,1,ffffffff
5585,a0,113,19,26,ffffffff
5586,c0,23,19,2,ffffffff
5587,b8,53,19,9,ffffffff
5587,98,113,19,30,ffffffff
5587,98,113,19,24,ffffffff
5588,b8,53,19,15,ffffffff
5588,a0,113,19,25,ffffffff
5588,98,113,19,28,ffffffff
5589,a0,113,19,29,ffffffff
5589,a0,113,19,27,ffffffff
5590,98,53,19,14,ffffffff
5590,98,113,19,31,ffffffff
5591,c0,53,19,10,ffffffff
5591,d0,23,19,3,ffffffff
5592,c0,23,19,4,ffffffff
5592,b0,83,19,18,ffffffff
5592,b0,53,19,13,ffffffff
5593,c0,23,19,5,ffffffff
5593,98,53,19,8,ffffffff
5593,b0,83,19,22,ffffffff
5594,b0,83,19,19,ffffffff
5594,98,83,19,17,ffffffff
5595,c0,23,19,7,ffffffff
5595,b0,83,19,21,ffffffff
5595,a0,113,19,30,ffffffff
5596,98,53,19,11,ffffffff
5596,b0,83,19,20,ffffffff
5596,d0,23,19,6,ffffffff
5597,b8,83,19,16,ffffffff
5598,a0,113,19,24,ffffffff
5598,a0,53,19,14,ffffffff
5599,c0,53,19,9,ffffffff
5599,b0,83,19,23,ffffffff
5599,a0,113,19,28,ffffffff
5600,b8,83,19,19,ffffffff
5600,a0,83,19,17,ffffffff
5602,a0,113,19,31,ffffffff
5602,a0,53,19,8,ffffffff
5603,b8,53,19,12,ffffffff
5603,b8,83,19,18,ffffffff
5603,a0,53,19,11,ffffffff
5604,b8,53,19,13,ffffffff
5604,b0,113,19,26,ffffffff
5605,b8,83,19,22,ffffffff
5606,b8,83,19,21,ffffffff
5606,c0,83,19,16,ffffffff
5606,b0,113,19,27,ffffffff
5607,b8,83,19,23,ffffffff
5607,d0,23,19,2,ffffffff
5607,d0,23,19,1,ffffffff
5608,b8,83,19,20,ffffffff
5608,d0,23,19,5,ffffffff
5609,d0,23,19,0,ffffffff
5609,d0,53,19,10,ffffffff
5610,d0,23,19,7,ffffffff
5610,d0,23,19,4,ffffffff
5611,b0,113,19,25,ffffffff
5612,b0,113,19,29,ffffffff
5614,c0,83,19,18,ffffffff
5615,c0,83,19,19,ffffffff
5615,c0,53,19,12,ffffffff
5615,d0,53,19,9,ffffffff
5616,c0,83,19,22,ffffffff
5617,c0,83,19,23,ffffffff
5617,b0,113,19,24,ffffffff
5618,b8,113,19,26,ffffffff
5618,c0,83,19,20,ffffffff
5618,b0,113,19,31,ffffffff
5618,b0,83,19,17,ffffffff
5619,b8,113,19,27,ffffffff
5619,c0,53,19,13,ffffffff
5619,e0,23,19,6,ffffffff
5619,b0,113,19,28,ffffffff
5620,e0,23,19,3,ffffffff
5621,b0,113,19,30,ffffffff
5622,c0,83,19,21,ffffffff
5622,b0,53,19,14,ffffffff
5622,b0,53,19,8,ffffffff
5623,d0,83,19,16,ffffffff
5624,b8,113,19,25,ffffffff
5624,b0,53,19,11,ffffffff
5625,c0,53,19,15,ffffffff
5625,e0,23,19,1,ffffffff
5625,e0,23,19,2,ffffffff
5626,b8,113,19,29,ffffffff
5626,b8,113,19,30,ffffffff
5626,e0,23,19,7,ffffffff
5627,e0,53,19,10,ffffffff
5627,e0,23,19,5,ffffffff
5628,b8,113,19,24,ffffffff
5628,d0,83,19,18,ffffffff
5629,e0,23,19,0,ffffffff
5629,d0,83,19,19,ffffffff
5629,d0,83,19,22,ffffffff
5630,b8,53,19,11,ffffffff
5630,b8,113,19,28,ffffffff
5631,b8,83,19,17,ffffffff
5631,e0,23,19,4,ffffffff
5631,d0,83,19,23,ffffffff
5633,b8,53,19,14,ffffffff
5634,d0,53,19,15,ffffffff
5634,d0,53,19,12,ffffffff
5635,c0,113,19,27,ffffffff
5635,b8,53,19,8,ffffffff
5635,c0,113,19,25,ffffffff
5635,c0,113,19,26,ffffffff
5636,e0,53,19,9,ffffffff
5637,c0,113,19,30,ffffffff
5637,c0,113,19,29,ffffffff
5638,d0,83,19,21,ffffffff
5638,e0,83,19,18,ffffffff
5639,e0,83,19,22,ffffffff
5639,e0,83,19,19,ffffffff
5640,c0,53,19,11,ffffffff
5640,c0,113,19,24,ffffffff
5641,d0,53,19,13,ffffffff
5641,e0,83,19,16,ffffffff
5642,c0,113,19,28,ffffffff
5642,c0,83,19,17,ffffffff
5643,c0,53,19,14,ffffffff
5643,d0,113,19,25,ffffffff
5643,e0,83,19,23,ffffffff
5644,d0,113,19,26,ffffffff
5644,d0,113,19,27,ffffffff
5645,d0,113,19,30,ffffffff
5645,e0,53,19,15,ffffffff
5645,d0,113,19,29,ffffffff
5646,e0,53,19,12,ffffffff
5646,e0,83,19,21,ffffffff
5647,c0,53,19,8,ffffffff
5648,d0,113,19,24,ffffffff
5648,d0,53,19,11,ffffffff
