cycle,pc,cta_id,cluster_id,warp_id,tid
5142,28,117,23,28,ffffffff
5143,28,117,23,29,ffffffff
5144,30,27,23,2,ffffffff
5145,30,27,23,3,ffffffff
5146,48,27,23,0,ffffffff
5147,48,27,23,1,ffffffff
5148,48,27,23,6,ffffffff
5149,48,27,23,7,ffffffff
5150,30,27,23,4,ffffffff
5151,30,27,23,5,ffffffff
5152,30,57,23,10,ffffffff
5153,30,57,23,11,ffffffff
5154,30,57,23,8,ffffffff
5155,30,57,23,9,ffffffff
5156,30,57,23,14,ffffffff
5157,30,57,23,15,ffffffff
5158,30,57,23,12,ffffffff
5159,30,57,23,13,ffffffff
5160,30,87,23,18,ffffffff
5161,30,87,23,19,ffffffff
5162,30,87,23,16,ffffffff
5163,30,87,23,17,ffffffff
5164,30,87,23,22,ffffffff
5165,30,87,23,23,ffffffff
5166,30,87,23,20,ffffffff
5167,30,87,23,21,ffffffff
5168,30,117,23,26,ffffffff
5169,30,117,23,27,ffffffff
5170,30,117,23,24,ffffffff
5171,30,117,23,25,ffffffff
5172,30,117,23,30,ffffffff
5173,30,117,23,31,ffffffff
5174,30,117,23,28,ffffffff
5175,30,117,23,29,ffffffff
5176,40,27,23,2,ffffffff
5177,40,27,23,3,ffffffff
5178,50,27,23,0,ffffffff
5179,50,27,23,1,ffffffff
5180,50,27,23,6,ffffffff
5181,50,27,23,7,ffffffff
5182,40,27,23,4,ffffffff
5183,40,27,23,5,ffffffff
5184,48,27,23,2,ffffffff
5185,48,27,23,3,ffffffff
5186,48,27,23,4,ffffffff
5187,48,27,23,5,ffffffff
5188,38,27,23,2,ffffffff
5188,50,27,23,2,ffffffff
5189,38,27,23,3,ffffffff
5189,28,87,23,18,ffffffff
5190,38,27,23,4,ffffffff
5190,50,27,23,3,ffffffff
5191,38,27,23,5,ffffffff
5191,58,27,23,6,ffffffff
5191,58,27,23,7,ffffffff
5191,38,57,23,12,ffffffff
5191,28,57,23,15,ffffffff
5192,38,57,23,10,ffffffff
5192,38,57,23,11,ffffffff
5192,38,87,23,16,ffffffff
5192,38,57,23,13,ffffffff
5192,50,27,23,4,ffffffff
5193,38,87,23,19,ffffffff
5193,38,87,23,20,ffffffff
5193,38,87,23,17,ffffffff
5193,38,57,23,14,ffffffff
5193,28,57,23,8,ffffffff
5194,38,117,23,24,ffffffff
5194,38,87,23,21,ffffffff
5194,38,87,23,22,ffffffff
5194,38,87,23,23,ffffffff
5194,50,27,23,5,ffffffff
5195,38,117,23,25,ffffffff
5195,38,117,23,26,ffffffff
5195,38,117,23,27,ffffffff
5195,38,117,23,28,ffffffff
5195,28,57,23,9,ffffffff
5196,38,117,23,30,ffffffff
5196,38,117,23,31,ffffffff
5196,58,27,23,0,ffffffff
5196,38,117,23,29,ffffffff
5196,40,57,23,12,ffffffff
5197,58,27,23,3,ffffffff
5197,58,27,23,1,ffffffff
5197,58,27,23,2,ffffffff
5197,40,87,23,16,ffffffff
5198,60,27,23,6,ffffffff
5198,60,27,23,7,ffffffff
5198,40,57,23,13,ffffffff
5199,40,87,23,17,ffffffff
5200,38,57,23,15,ffffffff
5200,40,57,23,10,ffffffff
5201,38,87,23,18,ffffffff
5201,40,57,23,11,ffffffff
5202,40,57,23,14,ffffffff
5203,40,117,23,24,ffffffff
5204,40,87,23,19,ffffffff
5205,40,117,23,28,ffffffff
5206,40,117,23,25,ffffffff
5207,48,57,23,13,ffffffff
5208,40,117,23,26,ffffffff
5209,60,27,23,0,ffffffff
5209,40,117,23,27,ffffffff
5210,48,57,23,12,ffffffff
5211,48,87,23,17,ffffffff
5212,48,57,23,10,ffffffff
5213,48,57,23,11,ffffffff
5214,48,87,23,16,ffffffff
5215,48,87,23,21,ffffffff
5216,48,57,23,14,ffffffff
5217,40,57,23,15,ffffffff
5218,50,57,23,12,ffffffff
5219,48,117,23,25,ffffffff
5220,40,87,23,18,ffffffff
5221,48,87,23,19,ffffffff
5222,50,87,23,16,ffffffff
5223,40,117,23,29,ffffffff
5224,48,87,23,22,ffffffff
5225,48,87,23,23,ffffffff
5226,48,87,23,20,ffffffff
5227,50,57,23,13,ffffffff
5228,48,117,23,26,ffffffff
5229,48,117,23,27,ffffffff
5230,48,117,23,24,ffffffff
5231,50,87,23,17,ffffffff
5232,40,117,23,30,ffffffff
5233,40,117,23,31,ffffffff
5234,48,117,23,28,ffffffff
5235,50,87,23,21,ffffffff
5236,50,57,23,10,ffffffff
5237,50,57,23,11,ffffffff
5238,50,87,23,20,ffffffff
5239,50,117,23,25,ffffffff
5240,50,57,23,14,ffffffff
5241,48,57,23,15,ffffffff
5242,50,117,23,24,ffffffff
5243,48,117,23,29,ffffffff
5244,48,87,23,18,ffffffff
5245,50,87,23,19,ffffffff
5246,50,117,23,28,ffffffff
5247,60,27,23,1,ffffffff
5247,40,87,23,20,ffffffff
5248,50,117,23,29,ffffffff
5249,40,87,23,21,ffffffff
5250,50,87,23,22,ffffffff
5251,50,87,23,23,ffffffff
5252,50,117,23,26,ffffffff
5253,50,117,23,27,ffffffff
5254,48,117,23,30,ffffffff
5255,48,117,23,31,ffffffff
5256,50,87,23,18,ffffffff
5257,50,57,23,15,ffffffff
5258,50,117,23,30,ffffffff
5259,40,87,23,22,ffffffff
5260,60,27,23,2,ffffffff
5260,50,117,23,31,ffffffff
5261,60,27,23,3,ffffffff
5261,68,27,23,0,ffffffff
5261,68,27,23,1,ffffffff
5261,68,27,23,2,ffffffff
5261,40,87,23,23,ffffffff
5262,70,27,23,0,ffffffff
5262,58,27,23,5,ffffffff
5262,68,27,23,6,ffffffff
5262,68,27,23,3,ffffffff
5263,38,57,23,9,ffffffff
5263,58,57,23,10,ffffffff
5263,68,27,23,7,ffffffff
5263,58,27,23,4,ffffffff
5264,58,57,23,14,ffffffff
5264,58,57,23,11,ffffffff
5264,38,57,23,8,ffffffff
5264,58,57,23,13,ffffffff
5265,58,57,23,15,ffffffff
5265,58,57,23,12,ffffffff
5265,58,87,23,17,ffffffff
5265,58,87,23,18,ffffffff
5266,58,87,23,16,ffffffff
5266,58,87,23,21,ffffffff
5266,58,87,23,22,ffffffff
5266,58,87,23,19,ffffffff
5267,58,117,23,25,ffffffff
5267,58,117,23,26,ffffffff
5267,58,87,23,23,ffffffff
5267,58,87,23,20,ffffffff
5268,58,117,23,30,ffffffff
5268,58,117,23,27,ffffffff
5268,58,117,23,24,ffffffff
5268,58,117,23,29,ffffffff
5268,40,57,23,9,ffffffff
5269,58,117,23,31,ffffffff
5269,58,117,23,28,ffffffff
5269,70,27,23,1,ffffffff
5269,70,27,23,2,ffffffff
5269,40,57,23,8,ffffffff
5270,78,27,23,0,ffffffff
5270,60,27,23,5,ffffffff
5270,70,27,23,6,ffffffff
5270,70,27,23,3,ffffffff
5271,60,57,23,10,ffffffff
5271,70,27,23,7,ffffffff
5271,60,27,23,4,ffffffff
5272,60,57,23,14,ffffffff
5272,60,57,23,11,ffffffff
5272,60,57,23,13,ffffffff
5273,60,57,23,15,ffffffff
5273,60,57,23,12,ffffffff
5273,60,87,23,17,ffffffff
5273,60,87,23,18,ffffffff
5274,60,87,23,16,ffffffff
5274,60,87,23,21,ffffffff
5274,60,87,23,22,ffffffff
5274,60,87,23,19,ffffffff
5275,60,117,23,25,ffffffff
5275,60,117,23,26,ffffffff
5275,60,87,23,23,ffffffff
5275,60,87,23,20,ffffffff
5276,60,117,23,30,ffffffff
5276,60,117,23,27,ffffffff
5276,60,117,23,24,ffffffff
5276,60,117,23,29,ffffffff
5276,48,57,23,9,ffffffff
5277,60,117,23,31,ffffffff
5277,60,117,23,28,ffffffff
5277,78,27,23,1,ffffffff
5277,78,27,23,2,ffffffff
5277,48,57,23,8,ffffffff
5278,80,27,23,0,ffffffff
5278,68,27,23,5,ffffffff
5278,78,27,23,6,ffffffff
5278,78,27,23,3,ffffffff
5279,68,57,23,10,ffffffff
5279,78,27,23,7,ffffffff
5279,68,27,23,4,ffffffff
5280,68,57,23,14,ffffffff
5280,68,57,23,11,ffffffff
5280,68,57,23,13,ffffffff
5281,68,57,23,15,ffffffff
5281,68,57,23,12,ffffffff
5281,68,87,23,17,ffffffff
5281,68,87,23,18,ffffffff
5282,68,87,23,16,ffffffff
5282,68,87,23,21,ffffffff
5282,68,87,23,22,ffffffff
5282,68,87,23,19,ffffffff
5283,68,117,23,25,ffffffff
5283,68,117,23,26,ffffffff
5283,68,87,23,23,ffffffff
5283,68,87,23,20,ffffffff
5284,68,117,23,30,ffffffff
5284,68,117,23,27,ffffffff
5284,68,117,23,24,ffffffff
5284,68,117,23,29,ffffffff
5284,50,57,23,9,ffffffff
5285,68,117,23,31,ffffffff
5285,68,117,23,28,ffffffff
5285,80,27,23,1,ffffffff
5285,80,27,23,2,ffffffff
5285,50,57,23,8,ffffffff
5286,70,27,23,5,ffffffff
5286,80,27,23,6,ffffffff
5286,80,27,23,3,ffffffff
5287,70,57,23,10,ffffffff
5287,80,27,23,7,ffffffff
5287,70,57,23,13,ffffffff
5288,70,27,23,4,ffffffff
5288,70,57,23,14,ffffffff
5288,70,57,23,11,ffffffff
5288,70,87,23,17,ffffffff
5289,88,27,23,0,ffffffff
5289,70,57,23,15,ffffffff
5289,70,87,23,18,ffffffff
5289,70,87,23,21,ffffffff
5290,70,57,23,12,ffffffff
5290,70,87,23,22,ffffffff
5290,70,87,23,19,ffffffff
5290,70,117,23,25,ffffffff
5291,70,87,23,16,ffffffff
5291,70,117,23,26,ffffffff
5291,70,87,23,23,ffffffff
5291,70,117,23,29,ffffffff
5292,70,117,23,30,ffffffff
5292,70,117,23,27,ffffffff
5292,70,117,23,24,ffffffff
5293,70,117,23,31,ffffffff
5293,70,117,23,28,ffffffff
5293,78,27,23,5,ffffffff
5294,70,87,23,20,ffffffff
5295,78,27,23,4,ffffffff
5296,58,57,23,9,ffffffff
5296,78,57,23,10,ffffffff
5296,58,57,23,8,ffffffff
5297,88,27,23,1,ffffffff
5297,88,27,23,2,ffffffff
5297,78,57,23,11,ffffffff
5297,78,57,23,12,ffffffff
5298,88,27,23,3,ffffffff
5298,78,57,23,14,ffffffff
5298,78,57,23,13,ffffffff
5298,78,87,23,16,ffffffff
5299,78,57,23,15,ffffffff
5299,78,87,23,17,ffffffff
5299,78,87,23,18,ffffffff
5300,78,87,23,21,ffffffff
5300,78,87,23,20,ffffffff
5301,80,27,23,5,ffffffff
5301,78,117,23,24,ffffffff
5302,78,87,23,19,ffffffff
5302,80,57,23,10,ffffffff
5302,60,57,23,9,ffffffff
5302,78,117,23,28,ffffffff
5303,88,27,23,6,ffffffff
5303,88,27,23,7,ffffffff
5303,80,57,23,13,ffffffff
5303,80,27,23,4,ffffffff
5304,80,57,23,14,ffffffff
5304,80,57,23,15,ffffffff
5304,80,87,23,17,ffffffff
5305,78,87,23,22,ffffffff
5305,80,87,23,19,ffffffff
5305,80,87,23,21,ffffffff
5306,78,87,23,23,ffffffff
5306,60,57,23,8,ffffffff
5306,78,117,23,26,ffffffff
5306,78,117,23,25,ffffffff
5307,78,117,23,30,ffffffff
5307,78,117,23,27,ffffffff
5307,80,57,23,12,ffffffff
5307,78,117,23,29,ffffffff
5308,80,87,23,18,ffffffff
5308,78,117,23,31,ffffffff
5308,80,87,23,16,ffffffff
5309,80,87,23,23,ffffffff
5309,80,87,23,20,ffffffff
5310,80,117,23,24,ffffffff
5310,80,117,23,27,ffffffff
5311,80,117,23,26,ffffffff
5311,80,117,23,31,ffffffff
5311,80,117,23,28,ffffffff
5312,80,57,23,11,ffffffff
5312,88,57,23,10,ffffffff
5312,68,57,23,9,ffffffff
5313,88,27,23,5,ffffffff
5313,80,117,23,30,ffffffff
5314,80,87,23,22,ffffffff
5315,68,57,23,8,ffffffff
5316,88,57,23,13,ffffffff
5316,88,57,23,15,ffffffff
5316,88,27,23,4,ffffffff
5317,70,57,23,8,ffffffff
5318,88,87,23,17,ffffffff
5318,88,87,23,19,ffffffff
5319,88,57,23,14,ffffffff
5319,80,117,23,25,ffffffff
5320,88,87,23,21,ffffffff
5320,88,87,23,23,ffffffff
5321,88,57,23,12,ffffffff
5321,88,87,23,18,ffffffff
5322,88,117,23,27,ffffffff
5322,80,117,23,29,ffffffff
5323,88,117,23,26,ffffffff
5323,88,87,23,16,ffffffff
5324,88,117,23,31,ffffffff
5325,88,117,23,30,ffffffff
5326,88,87,23,20,ffffffff
5328,70,57,23,9,ffffffff
5331,88,57,23,11,ffffffff
5331,88,87,23,22,ffffffff
5332,88,117,23,24,ffffffff
5333,78,57,23,8,ffffffff
5334,88,117,23,28,ffffffff
5334,88,117,23,25,ffffffff
5335,78,57,23,9,ffffffff
5335,80,57,23,8,ffffffff
5336,88,117,23,29,ffffffff
5337,80,57,23,9,ffffffff
5344,88,57,23,8,ffffffff
5346,88,57,23,9,ffffffff
5527,90,27,23,0,ffffffff
5528,90,27,23,2,ffffffff
5529,90,27,23,1,ffffffff
5530,90,27,23,6,ffffffff
5531,90,27,23,3,ffffffff
5532,90,27,23,7,ffffffff
5533,98,27,23,0,ffffffff
5533,90,57,23,10,ffffffff
5534,a0,27,23,0,ffffffff
5534,a0,27,23,2,ffffffff
5534,90,27,23,5,ffffffff
5535,98,27,23,2,ffffffff
5535,98,27,23,1,ffffffff
5536,98,27,23,6,ffffffff
5536,a0,27,23,1,ffffffff
5537,98,27,23,3,ffffffff
5537,a0,27,23,6,ffffffff
5537,90,57,23,14,ffffffff
5538,a0,27,23,3,ffffffff
5538,90,57,23,15,ffffffff
5539,98,27,23,7,ffffffff
5539,a0,57,23,10,ffffffff
5539,90,57,23,13,ffffffff
5540,98,57,23,10,ffffffff
5540,a0,27,23,7,ffffffff
5540,b0,27,23,0,ffffffff
5540,98,27,23,5,ffffffff
5540,90,87,23,19,ffffffff
5541,90,27,23,4,ffffffff
5542,a0,27,23,5,ffffffff
5542,90,87,23,17,ffffffff
5543,b0,27,23,1,ffffffff
5543,98,57,23,14,ffffffff
5543,90,57,23,12,ffffffff
5544,b8,27,23,0,ffffffff
5544,b0,27,23,2,ffffffff
5544,90,87,23,21,ffffffff
5545,98,57,23,15,ffffffff
5545,b0,27,23,6,ffffffff
5546,98,57,23,13,ffffffff
5546,90,87,23,18,ffffffff
5547,b8,27,23,1,ffffffff
5547,a0,57,23,14,ffffffff
5547,a0,57,23,15,ffffffff
5547,a0,27,23,4,ffffffff
5547,90,87,23,23,ffffffff
5548,b0,27,23,3,ffffffff
5548,a0,57,23,13,ffffffff
5548,98,27,23,4,ffffffff
5548,90,117,23,26,ffffffff
5549,98,87,23,19,ffffffff
5549,98,87,23,17,ffffffff
5549,98,57,23,12,ffffffff
5550,b0,27,23,5,ffffffff
5550,b0,27,23,7,ffffffff
5551,b8,27,23,2,ffffffff
5551,a0,87,23,17,ffffffff
5551,90,117,23,27,ffffffff
5552,b0,57,23,10,ffffffff
5552,a0,57,23,12,ffffffff
5552,a0,87,23,19,ffffffff
5552,90,87,23,20,ffffffff
5553,b8,27,23,6,ffffffff
5553,c0,27,23,0,ffffffff
5553,98,87,23,21,ffffffff
5553,90,87,23,22,ffffffff
5554,90,117,23,30,ffffffff
5555,98,87,23,23,ffffffff
5555,98,117,23,26,ffffffff
5556,b8,27,23,3,ffffffff
5556,90,57,23,11,ffffffff
5557,b8,27,23,5,ffffffff
5557,b0,57,23,15,ffffffff
5557,b0,27,23,4,ffffffff
5558,98,87,23,18,ffffffff
5558,b0,57,23,12,ffffffff
5558,90,117,23,31,ffffffff
5559,b8,57,23,10,ffffffff
5559,a0,87,23,21,ffffffff
5559,a0,87,23,23,ffffffff
5559,90,117,23,24,ffffffff
5560,b0,57,23,14,ffffffff
5560,b0,57,23,13,ffffffff
5560,90,117,23,28,ffffffff
5561,a0,87,23,18,ffffffff
5561,98,87,23,20,ffffffff
5561,b0,87,23,17,ffffffff
5562,98,117,23,27,ffffffff
5562,a0,117,23,26,ffffffff
5562,90,87,23,16,ffffffff
5563,b8,27,23,7,ffffffff
5563,98,87,23,22,ffffffff
5563,90,117,23,25,ffffffff
5564,b0,87,23,19,ffffffff
5564,98,117,23,30,ffffffff
5564,90,117,23,29,ffffffff
5565,b8,27,23,4,ffffffff
5565,90,57,23,8,ffffffff
5566,c0,27,23,5,ffffffff
5566,a0,87,23,20,ffffffff
5566,a0,117,23,27,ffffffff
5567,b8,57,23,12,ffffffff
5567,90,57,23,9,ffffffff
5568,c0,27,23,2,ffffffff
5568,b8,57,23,13,ffffffff
5568,98,117,23,24,ffffffff
5569,b0,87,23,21,ffffffff
5569,98,117,23,31,ffffffff
5569,d0,27,23,0,ffffffff
5570,b8,57,23,15,ffffffff
5570,b8,87,23,17,ffffffff
5570,c0,27,23,6,ffffffff
5570,98,117,23,28,ffffffff
5571,98,87,23,16,ffffffff
5572,c0,57,23,10,ffffffff
5573,b8,87,23,21,ffffffff
5573,c0,27,23,7,ffffffff
5573,a0,87,23,22,ffffffff
5573,a0,117,23,24,ffffffff
5574,98,117,23,25,ffffffff
5574,98,57,23,11,ffffffff
5574,a0,117,23,28,ffffffff
5575,c0,27,23,1,ffffffff
5575,c0,27,23,3,ffffffff
5576,98,117,23,29,ffffffff
5577,a0,117,23,30,ffffffff
5577,b0,87,23,23,ffffffff
5577,98,57,23,9,ffffffff
5578,b8,57,23,14,ffffffff
5578,b8,87,23,19,ffffffff
5579,b0,87,23,18,ffffffff
5579,98,57,23,8,ffffffff
5580,c0,27,23,4,ffffffff
5580,a0,117,23,31,ffffffff
5580,b0,117,23,26,ffffffff
5581,c0,87,23,17,ffffffff
5581,a0,57,23,11,ffffffff
5582,a0,87,23,16,ffffffff
5582,d0,27,23,7,ffffffff
5583,c0,87,23,21,ffffffff
5583,c0,57,23,12,ffffffff
5584,a0,117,23,25,ffffffff
5584,b0,87,23,20,ffffffff
5585,c0,57,23,13,ffffffff
5585,b0,87,23,22,ffffffff
5586,b8,87,23,18,ffffffff
5586,a0,57,23,9,ffffffff
5587,d0,27,23,5,ffffffff
5587,e0,27,23,0,ffffffff
5588,c0,57,23,15,ffffffff
5588,a0,57,23,8,ffffffff
5590,b0,117,23,30,ffffffff
5590,b0,117,23,25,ffffffff
5591,b8,117,23,26,ffffffff
5591,c0,87,23,19,ffffffff
5591,a0,117,23,29,ffffffff
5592,d0,27,23,2,ffffffff
5592,b0,117,23,27,ffffffff
5592,d0,27,23,1,ffffffff
5593,b8,87,23,23,ffffffff
5593,d0,57,23,10,ffffffff
5593,b0,117,23,24,ffffffff
5594,b8,87,23,20,ffffffff
5594,d0,27,23,3,ffffffff
5594,d0,87,23,17,ffffffff
5595,b0,117,23,28,ffffffff
5596,d0,27,23,4,ffffffff
5596,d0,87,23,21,ffffffff
5597,c0,57,23,14,ffffffff
5599,c0,87,23,18,ffffffff
5599,b0,117,23,31,ffffffff
5599,d0,57,23,12,ffffffff
5600,b8,117,23,27,ffffffff
5601,b8,87,23,22,ffffffff
5601,b8,117,23,25,ffffffff
5601,e0,27,23,7,ffffffff
5601,b0,87,23,16,ffffffff
5602,b0,57,23,11,ffffffff
5603,c0,117,23,26,ffffffff
5603,d0,57,23,15,ffffffff
5604,d0,57,23,13,ffffffff
5605,b8,117,23,30,ffffffff
5605,e0,27,23,5,ffffffff
5605,c0,87,23,20,ffffffff
5605,d0,87,23,19,ffffffff
5606,d0,27,23,6,ffffffff
5608,e0,27,23,2,ffffffff
5609,b8,117,23,24,ffffffff
5609,e0,57,23,10,ffffffff
5610,c0,87,23,23,ffffffff
5610,b0,117,23,29,ffffffff
5610,d0,57,23,14,ffffffff
5611,b8,117,23,28,ffffffff
5611,c0,117,23,25,ffffffff
5611,d0,87,23,18,ffffffff
5612,c0,117,23,27,ffffffff
5612,e0,27,23,1,ffffffff
5614,b8,117,23,31,ffffffff
5614,b0,57,23,9,ffffffff
5615,c0,87,23,22,ffffffff
5615,b0,57,23,8,ffffffff
5615,e0,87,23,17,ffffffff
5616,b8,57,23,11,ffffffff
5616,b8,87,23,16,ffffffff
5616,e0,87,23,21,ffffffff
5617,e0,27,23,4,ffffffff
5618,c0,117,23,30,ffffffff
5619,e0,27,23,3,ffffffff
5620,e0,57,23,12,ffffffff
5621,b8,57,23,8,ffffffff
5621,d0,117,23,26,ffffffff
5622,b8,117,23,29,ffffffff
5622,d0,87,23,20,ffffffff
5622,e0,57,23,15,ffffffff
5623,c0,117,23,31,ffffffff
5623,e0,57,23,13,ffffffff
5623,e0,27,23,6,ffffffff
5624,b8,57,23,9,ffffffff
5624,e0,87,23,19,ffffffff
5624,e0,57,23,14,ffffffff
5625,d0,117,23,25,ffffffff
5625,d0,117,23,27,ffffffff
5626,c0,117,23,28,ffffffff
5626,e0,87,23,18,ffffffff
5627,d0,87,23,22,ffffffff
5628,d0,87,23,23,ffffffff
5628,c0,87,23,16,ffffffff
5629,c0,57,23,11,ffffffff
5629,d0,117,23,30,ffffffff
5630,c0,117,23,24,ffffffff
5630,e0,117,23,26,ffffffff
5630,d0,117,23,31,ffffffff
5631,c0,117,23,29,ffffffff
5631,e0,87,23,20,ffffffff
