cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,6,2,0,ffffffff
5006,0,6,2,1,ffffffff
5007,0,6,2,2,ffffffff
5008,0,6,2,4,ffffffff
5009,0,6,2,5,ffffffff
5010,0,6,2,6,ffffffff
5011,0,6,2,3,ffffffff
5012,0,36,2,9,ffffffff
5013,0,6,2,7,ffffffff
5014,0,36,2,8,ffffffff
5015,0,36,2,14,ffffffff
5016,0,36,2,15,ffffffff
5017,0,66,2,16,ffffffff
5018,0,66,2,17,ffffffff
5019,0,66,2,18,ffffffff
5020,0,66,2,19,ffffffff
5021,0,66,2,20,ffffffff
5022,0,66,2,21,ffffffff
5023,0,66,2,22,ffffffff
5024,0,66,2,23,ffffffff
5025,0,96,2,24,ffffffff
5026,0,96,2,25,ffffffff
5027,0,96,2,26,ffffffff
5028,0,96,2,27,ffffffff
5029,0,96,2,28,ffffffff
5030,0,96,2,29,ffffffff
5031,0,96,2,30,ffffffff
5032,0,96,2,31,ffffffff
5033,8,6,2,0,ffffffff
5034,8,6,2,1,ffffffff
5035,8,6,2,2,ffffffff
5036,8,6,2,3,ffffffff
5037,8,6,2,4,ffffffff
5038,8,6,2,5,ffffffff
5039,8,6,2,6,ffffffff
5040,8,6,2,7,ffffffff
5041,8,36,2,8,ffffffff
5042,8,36,2,9,ffffffff
5043,8,36,2,10,ffffffff
5044,8,36,2,11,ffffffff
5045,8,36,2,12,ffffffff
5046,8,36,2,13,ffffffff
5047,8,36,2,14,ffffffff
5048,8,36,2,15,ffffffff
5049,8,66,2,16,ffffffff
5050,8,66,2,17,ffffffff
5051,8,66,2,18,ffffffff
5052,8,66,2,19,ffffffff
5053,8,66,2,20,ffffffff
5054,8,66,2,21,ffffffff
5055,8,66,2,22,ffffffff
5056,8,66,2,23,ffffffff
5057,8,96,2,24,ffffffff
5058,8,96,2,25,ffffffff
5059,8,96,2,26,ffffffff
5060,8,96,2,27,ffffffff
5061,8,96,2,28,ffffffff
5062,8,96,2,29,ffffffff
5063,8,96,2,30,ffffffff
5064,8,96,2,31,ffffffff
5065,10,6,2,0,ffffffff
5066,10,6,2,1,ffffffff
5067,10,6,2,2,ffffffff
5068,10,6,2,3,ffffffff
5069,10,6,2,4,ffffffff
5070,10,6,2,5,ffffffff
5071,10,6,2,6,ffffffff
5072,10,6,2,7,ffffffff
5073,10,36,2,8,ffffffff
5074,10,36,2,9,ffffffff
5075,10,36,2,10,ffffffff
5076,10,36,2,11,ffffffff
5077,10,36,2,12,ffffffff
5078,10,36,2,13,ffffffff
5079,10,36,2,14,ffffffff
5080,10,36,2,15,ffffffff
5081,10,66,2,16,ffffffff
5082,10,66,2,17,ffffffff
5083,10,66,2,18,ffffffff
5084,10,66,2,19,ffffffff
5085,10,66,2,20,ffffffff
5086,10,66,2,21,ffffffff
5087,10,66,2,22,ffffffff
5088,10,66,2,23,ffffffff
5089,10,96,2,24,ffffffff
5090,10,96,2,25,ffffffff
5091,10,96,2,26,ffffffff
5092,10,96,2,27,ffffffff
5093,18,6,2,0,ffffffff
5093,10,96,2,28,ffffffff
5094,18,6,2,1,ffffffff
5094,10,96,2,29,ffffffff
5095,18,6,2,2,ffffffff
5095,10,96,2,30,ffffffff
5096,18,6,2,3,ffffffff
5096,10,96,2,31,ffffffff
5097,28,6,2,0,ffffffff
5098,30,6,2,0,ffffffff
5099,0,36,2,12,ffffffff
5100,28,6,2,1,ffffffff
5101,20,6,2,0,ffffffff
5101,28,6,2,2,ffffffff
5102,30,6,2,1,ffffffff
5103,0,36,2,13,ffffffff
5104,20,6,2,1,ffffffff
5104,30,6,2,2,ffffffff
5105,20,6,2,2,ffffffff
5105,0,36,2,10,ffffffff
5106,28,6,2,3,ffffffff
5107,30,6,2,3,ffffffff
5108,0,36,2,11,ffffffff
5110,20,6,2,3,ffffffff
5110,18,6,2,4,ffffffff
5110,18,6,2,5,ffffffff
5110,18,6,2,6,ffffffff
5111,18,36,2,10,ffffffff
5111,18,6,2,7,ffffffff
5111,18,36,2,8,ffffffff
5111,18,36,2,9,ffffffff
5112,18,36,2,11,ffffffff
5112,18,36,2,12,ffffffff
5112,18,36,2,13,ffffffff
5112,18,36,2,14,ffffffff
5113,18,66,2,16,ffffffff
5113,18,66,2,17,ffffffff
5113,18,66,2,18,ffffffff
5113,18,36,2,15,ffffffff
5114,18,66,2,21,ffffffff
5114,18,66,2,22,ffffffff
5114,18,66,2,19,ffffffff
5114,18,66,2,20,ffffffff
5115,18,96,2,26,ffffffff
5115,18,66,2,23,ffffffff
5115,18,96,2,24,ffffffff
5115,18,96,2,25,ffffffff
5116,18,96,2,27,ffffffff
5116,18,96,2,28,ffffffff
5116,18,96,2,29,ffffffff
5116,18,96,2,30,ffffffff
5117,38,6,2,0,ffffffff
5117,38,6,2,1,ffffffff
5117,38,6,2,2,ffffffff
5117,18,96,2,31,ffffffff
5118,20,6,2,5,ffffffff
5118,20,6,2,6,ffffffff
5118,38,6,2,3,ffffffff
5118,20,6,2,4,ffffffff
5119,20,36,2,10,ffffffff
5119,20,6,2,7,ffffffff
5119,20,36,2,8,ffffffff
5119,20,36,2,9,ffffffff
5120,20,36,2,11,ffffffff
5120,20,36,2,12,ffffffff
5120,20,36,2,13,ffffffff
5120,20,36,2,14,ffffffff
5121,20,66,2,16,ffffffff
5121,20,66,2,17,ffffffff
5121,20,66,2,18,ffffffff
5121,20,36,2,15,ffffffff
5122,20,66,2,21,ffffffff
5122,20,66,2,22,ffffffff
5122,20,66,2,19,ffffffff
5122,20,66,2,20,ffffffff
5122,40,6,2,0,ffffffff
5123,20,96,2,26,ffffffff
5123,20,66,2,23,ffffffff
5123,20,96,2,24,ffffffff
5123,20,96,2,25,ffffffff
5123,40,6,2,1,ffffffff
5124,20,96,2,27,ffffffff
5124,20,96,2,28,ffffffff
5124,20,96,2,29,ffffffff
5124,20,96,2,30,ffffffff
5124,40,6,2,2,ffffffff
5125,20,96,2,31,ffffffff
5125,28,6,2,5,ffffffff
5126,28,6,2,6,ffffffff
5127,40,6,2,3,ffffffff
5128,28,6,2,4,ffffffff
5129,28,6,2,7,ffffffff
5130,28,36,2,8,ffffffff
5131,28,36,2,9,ffffffff
5132,28,36,2,14,ffffffff
5133,28,66,2,16,ffffffff
5134,28,66,2,17,ffffffff
5135,28,66,2,18,ffffffff
5136,28,36,2,15,ffffffff
5137,28,66,2,20,ffffffff
5138,28,66,2,21,ffffffff
5139,28,66,2,22,ffffffff
5140,28,66,2,19,ffffffff
5141,28,96,2,24,ffffffff
5142,28,96,2,25,ffffffff
5143,28,96,2,26,ffffffff
5144,28,66,2,23,ffffffff
5145,28,96,2,28,ffffffff
5146,28,96,2,29,ffffffff
5147,28,96,2,30,ffffffff
5148,28,96,2,27,ffffffff
5149,48,6,2,0,ffffffff
5150,48,6,2,1,ffffffff
5151,48,6,2,2,ffffffff
5152,28,96,2,31,ffffffff
5153,30,6,2,4,ffffffff
5154,30,6,2,5,ffffffff
5155,30,6,2,6,ffffffff
5156,48,6,2,3,ffffffff
5157,30,36,2,8,ffffffff
5158,30,36,2,9,ffffffff
5159,30,36,2,10,ffffffff
5160,30,6,2,7,ffffffff
5161,30,36,2,12,ffffffff
5162,30,36,2,13,ffffffff
5163,30,36,2,14,ffffffff
5164,30,36,2,11,ffffffff
5165,30,66,2,16,ffffffff
5166,30,66,2,17,ffffffff
5167,30,66,2,18,ffffffff
5168,30,36,2,15,ffffffff
5169,30,66,2,20,ffffffff
5170,30,66,2,21,ffffffff
5171,30,66,2,22,ffffffff
5172,30,66,2,19,ffffffff
5173,30,96,2,24,ffffffff
5174,30,96,2,25,ffffffff
5175,30,96,2,26,ffffffff
5176,30,66,2,23,ffffffff
5177,30,96,2,28,ffffffff
5178,30,96,2,29,ffffffff
5179,30,96,2,30,ffffffff
5180,30,96,2,27,ffffffff
5181,50,6,2,0,ffffffff
5182,50,6,2,1,ffffffff
5183,50,6,2,2,ffffffff
5184,30,96,2,31,ffffffff
5185,40,6,2,4,ffffffff
5186,40,6,2,5,ffffffff
5187,40,6,2,6,ffffffff
5188,50,6,2,3,ffffffff
5189,48,6,2,4,ffffffff
5190,48,6,2,5,ffffffff
5191,48,6,2,6,ffffffff
5192,40,6,2,7,ffffffff
5193,38,6,2,4,ffffffff
5193,50,6,2,4,ffffffff
5194,38,6,2,5,ffffffff
5194,50,6,2,5,ffffffff
5195,38,6,2,6,ffffffff
