cycle,pc,cta_id,cluster_id,warp_id,tid
5254,40,102,8,30,ffffffff
5255,60,12,8,2,ffffffff
5255,60,12,8,3,ffffffff
5255,60,12,8,4,ffffffff
5255,60,12,8,1,ffffffff
5255,40,102,8,31,ffffffff
5256,60,12,8,7,ffffffff
5256,60,42,8,8,ffffffff
5256,60,12,8,5,ffffffff
5256,60,12,8,6,ffffffff
5256,40,42,8,12,ffffffff
5257,60,42,8,9,ffffffff
5257,40,42,8,10,ffffffff
5258,60,42,8,14,ffffffff
5258,60,42,8,15,ffffffff
5258,60,72,8,16,ffffffff
5258,40,42,8,11,ffffffff
5259,60,72,8,18,ffffffff
5259,60,72,8,19,ffffffff
5259,60,72,8,20,ffffffff
5259,60,72,8,17,ffffffff
5259,40,42,8,13,ffffffff
5260,60,72,8,23,ffffffff
5260,60,102,8,24,ffffffff
5260,60,72,8,21,ffffffff
5260,60,72,8,22,ffffffff
5260,48,102,8,29,ffffffff
5261,58,102,8,28,ffffffff
5261,60,102,8,25,ffffffff
5261,58,102,8,26,ffffffff
5261,58,102,8,27,ffffffff
5261,48,102,8,30,ffffffff
5262,68,12,8,0,ffffffff
5262,48,102,8,31,ffffffff
5263,68,12,8,2,ffffffff
5263,68,12,8,3,ffffffff
5263,68,12,8,4,ffffffff
5263,68,12,8,1,ffffffff
5263,48,42,8,12,ffffffff
5264,68,12,8,7,ffffffff
5264,68,42,8,8,ffffffff
5264,68,12,8,5,ffffffff
5264,68,12,8,6,ffffffff
5264,48,42,8,10,ffffffff
5265,68,42,8,9,ffffffff
5265,48,42,8,11,ffffffff
5266,68,42,8,14,ffffffff
5266,68,42,8,15,ffffffff
5266,68,72,8,16,ffffffff
5266,48,42,8,13,ffffffff
5267,68,72,8,18,ffffffff
5267,68,72,8,19,ffffffff
5267,68,72,8,20,ffffffff
5267,68,72,8,17,ffffffff
5267,50,102,8,29,ffffffff
5268,68,72,8,23,ffffffff
5268,68,102,8,24,ffffffff
5268,68,72,8,21,ffffffff
5268,68,72,8,22,ffffffff
5268,50,102,8,30,ffffffff
5269,60,102,8,28,ffffffff
5269,68,102,8,25,ffffffff
5269,60,102,8,26,ffffffff
5269,60,102,8,27,ffffffff
5269,50,102,8,31,ffffffff
5270,70,12,8,0,ffffffff
5270,70,12,8,2,ffffffff
5270,70,12,8,3,ffffffff
5270,70,12,8,1,ffffffff
5270,50,42,8,12,ffffffff
5271,70,12,8,4,ffffffff
5271,70,12,8,7,ffffffff
5271,70,12,8,5,ffffffff
5271,70,12,8,6,ffffffff
5271,50,42,8,10,ffffffff
5272,70,42,8,8,ffffffff
5272,70,42,8,9,ffffffff
5272,50,42,8,11,ffffffff
5273,70,42,8,14,ffffffff
5273,70,42,8,15,ffffffff
5273,70,72,8,16,ffffffff
5273,50,42,8,13,ffffffff
5274,70,72,8,18,ffffffff
5274,70,72,8,19,ffffffff
5274,70,72,8,20,ffffffff
5274,70,72,8,17,ffffffff
5275,70,72,8,23,ffffffff
5275,70,102,8,24,ffffffff
5275,70,72,8,21,ffffffff
5275,70,72,8,22,ffffffff
5276,70,102,8,25,ffffffff
5277,68,102,8,28,ffffffff
5277,68,102,8,26,ffffffff
5277,68,102,8,27,ffffffff
5278,58,102,8,29,ffffffff
5278,58,102,8,30,ffffffff
5278,58,102,8,31,ffffffff
5278,78,12,8,0,ffffffff
5279,78,12,8,2,ffffffff
5279,78,12,8,3,ffffffff
5279,78,12,8,4,ffffffff
5279,78,12,8,1,ffffffff
5280,78,12,8,7,ffffffff
5280,78,42,8,8,ffffffff
5280,78,12,8,5,ffffffff
5280,78,12,8,6,ffffffff
5281,58,42,8,12,ffffffff
5281,78,42,8,9,ffffffff
5281,58,42,8,10,ffffffff
5281,58,42,8,11,ffffffff
5282,58,42,8,13,ffffffff
5282,78,42,8,14,ffffffff
5282,78,42,8,15,ffffffff
5282,78,72,8,16,ffffffff
5283,78,72,8,18,ffffffff
5283,78,72,8,19,ffffffff
5283,78,72,8,20,ffffffff
5283,78,72,8,17,ffffffff
5284,78,72,8,23,ffffffff
5284,78,102,8,24,ffffffff
5284,78,72,8,21,ffffffff
5284,78,72,8,22,ffffffff
5285,70,102,8,28,ffffffff
5285,78,102,8,25,ffffffff
5285,70,102,8,26,ffffffff
5285,70,102,8,27,ffffffff
5286,60,102,8,29,ffffffff
5286,60,102,8,30,ffffffff
5286,60,102,8,31,ffffffff
5286,80,12,8,0,ffffffff
5287,80,12,8,2,ffffffff
5287,80,12,8,3,ffffffff
5287,80,12,8,4,ffffffff
5287,80,12,8,1,ffffffff
5288,80,12,8,7,ffffffff
5288,80,42,8,8,ffffffff
5288,80,12,8,5,ffffffff
5288,80,12,8,6,ffffffff
5289,60,42,8,12,ffffffff
5289,80,42,8,9,ffffffff
5289,60,42,8,10,ffffffff
5289,60,42,8,11,ffffffff
5290,60,42,8,13,ffffffff
5290,80,42,8,14,ffffffff
5290,80,42,8,15,ffffffff
5290,80,72,8,16,ffffffff
5291,80,72,8,18,ffffffff
5291,80,72,8,19,ffffffff
5291,80,72,8,20,ffffffff
5291,80,72,8,17,ffffffff
5292,80,72,8,23,ffffffff
5292,80,102,8,24,ffffffff
5292,80,72,8,21,ffffffff
5292,80,72,8,22,ffffffff
5293,78,102,8,28,ffffffff
5293,80,102,8,25,ffffffff
5293,78,102,8,26,ffffffff
5293,78,102,8,27,ffffffff
5294,68,102,8,29,ffffffff
5294,68,102,8,30,ffffffff
5294,68,102,8,31,ffffffff
5298,88,12,8,0,ffffffff
5299,88,12,8,2,ffffffff
5299,88,12,8,3,ffffffff
5299,88,12,8,1,ffffffff
5300,88,12,8,4,ffffffff
5300,68,42,8,10,ffffffff
5300,68,42,8,11,ffffffff
5301,88,12,8,7,ffffffff
5301,88,12,8,5,ffffffff
5301,88,12,8,6,ffffffff
5301,68,42,8,12,ffffffff
5302,88,42,8,8,ffffffff
5302,70,42,8,11,ffffffff
5302,70,42,8,10,ffffffff
5303,88,42,8,9,ffffffff
5303,70,42,8,12,ffffffff
5304,68,42,8,13,ffffffff
5304,78,42,8,12,ffffffff
5307,88,42,8,15,ffffffff
5307,88,42,8,14,ffffffff
5308,88,72,8,17,ffffffff
5308,88,72,8,16,ffffffff
5309,80,102,8,28,ffffffff
5310,88,72,8,21,ffffffff
5310,88,72,8,18,ffffffff
5310,88,72,8,19,ffffffff
5310,88,72,8,20,ffffffff
5311,80,42,8,12,ffffffff
5311,70,102,8,29,ffffffff
5311,80,102,8,26,ffffffff
5311,80,102,8,27,ffffffff
5312,88,72,8,23,ffffffff
5312,88,102,8,25,ffffffff
5312,88,72,8,22,ffffffff
5313,78,102,8,29,ffffffff
5313,70,102,8,30,ffffffff
5313,70,102,8,31,ffffffff
5314,70,42,8,13,ffffffff
5314,78,42,8,10,ffffffff
5314,78,42,8,11,ffffffff
5315,88,102,8,24,ffffffff
5315,80,102,8,29,ffffffff
5315,78,102,8,30,ffffffff
5319,78,102,8,31,ffffffff
5319,78,42,8,13,ffffffff
5319,80,42,8,10,ffffffff
5320,80,42,8,11,ffffffff
5323,88,102,8,28,ffffffff
5323,80,42,8,13,ffffffff
5323,80,102,8,30,ffffffff
5324,88,102,8,29,ffffffff
5324,88,102,8,26,ffffffff
5324,80,102,8,31,ffffffff
5325,88,42,8,12,ffffffff
5325,88,102,8,27,ffffffff
5328,88,42,8,10,ffffffff
5329,88,42,8,11,ffffffff
5332,88,42,8,13,ffffffff
5332,88,102,8,30,ffffffff
5333,88,102,8,31,ffffffff
5535,90,12,8,1,ffffffff
5536,90,12,8,2,ffffffff
5537,90,12,8,3,ffffffff
5538,90,12,8,0,ffffffff
5539,90,12,8,6,ffffffff
5540,90,12,8,7,ffffffff
5541,98,12,8,1,ffffffff
5542,a0,12,8,1,ffffffff
5542,98,12,8,2,ffffffff
5542,90,12,8,5,ffffffff
5543,a0,12,8,2,ffffffff
5543,98,12,8,3,ffffffff
5543,90,12,8,4,ffffffff
5544,a0,12,8,3,ffffffff
5544,98,12,8,0,ffffffff
5544,90,42,8,9,ffffffff
5545,a0,12,8,0,ffffffff
5545,98,12,8,6,ffffffff
5545,90,42,8,8,ffffffff
5546,a0,12,8,6,ffffffff
5546,98,12,8,7,ffffffff
5546,90,72,8,17,ffffffff
5547,a0,12,8,7,ffffffff
5547,90,42,8,14,ffffffff
5548,90,42,8,15,ffffffff
5549,98,12,8,5,ffffffff
5549,b0,12,8,2,ffffffff
5550,98,12,8,4,ffffffff
5550,a0,12,8,5,ffffffff
5550,b0,12,8,3,ffffffff
5550,90,72,8,18,ffffffff
5551,b0,12,8,1,ffffffff
5551,a0,12,8,4,ffffffff
5551,90,72,8,19,ffffffff
5552,98,42,8,9,ffffffff
5552,98,42,8,8,ffffffff
5553,b8,12,8,2,ffffffff
5553,b0,12,8,0,ffffffff
5553,90,72,8,21,ffffffff
5554,b8,12,8,3,ffffffff
5554,b0,12,8,6,ffffffff
5554,a0,42,8,8,ffffffff
5554,90,102,8,25,ffffffff
5555,b0,12,8,7,ffffffff
5555,a0,42,8,9,ffffffff
5555,90,72,8,22,ffffffff
5556,b8,12,8,1,ffffffff
5556,90,72,8,23,ffffffff
5557,a0,42,8,14,ffffffff
5557,a0,72,8,17,ffffffff
5557,90,72,8,16,ffffffff
5558,b8,12,8,6,ffffffff
5558,a0,42,8,15,ffffffff
5558,90,72,8,20,ffffffff
5559,b8,12,8,7,ffffffff
5559,b8,12,8,0,ffffffff
5559,98,72,8,18,ffffffff
5559,90,102,8,28,ffffffff
5560,98,72,8,17,ffffffff
5560,98,42,8,15,ffffffff
5560,a0,72,8,18,ffffffff
5560,90,102,8,24,ffffffff
5561,98,72,8,19,ffffffff
5561,b0,12,8,4,ffffffff
5561,98,72,8,21,ffffffff
5562,a0,72,8,19,ffffffff
5562,90,42,8,12,ffffffff
5563,98,42,8,14,ffffffff
5564,c0,12,8,2,ffffffff
5564,b0,12,8,5,ffffffff
5565,c0,12,8,1,ffffffff
5565,98,72,8,22,ffffffff
5565,b8,12,8,4,ffffffff
5565,98,72,8,23,ffffffff
5566,c0,12,8,3,ffffffff
5566,98,72,8,16,ffffffff
5566,b0,42,8,9,ffffffff
5566,90,102,8,26,ffffffff
5567,b8,42,8,8,ffffffff
5567,a0,72,8,21,ffffffff
5567,90,102,8,29,ffffffff
5568,98,72,8,20,ffffffff
5568,a0,102,8,25,ffffffff
5568,90,102,8,27,ffffffff
5569,98,102,8,25,ffffffff
5569,c0,12,8,6,ffffffff
5569,c0,12,8,7,ffffffff
5569,98,102,8,24,ffffffff
5570,b0,42,8,8,ffffffff
5570,b0,72,8,18,ffffffff
5571,98,102,8,28,ffffffff
5571,b0,42,8,15,ffffffff
5571,90,42,8,10,ffffffff
5572,b0,72,8,19,ffffffff
5572,b0,42,8,14,ffffffff
5573,b8,12,8,5,ffffffff
5573,90,42,8,11,ffffffff
5574,a0,72,8,23,ffffffff
5574,90,42,8,13,ffffffff
5575,b8,42,8,9,ffffffff
5575,c0,12,8,4,ffffffff
5575,98,102,8,27,ffffffff
5575,90,102,8,30,ffffffff
5576,98,42,8,12,ffffffff
5576,b8,72,8,18,ffffffff
5576,98,102,8,29,ffffffff
5576,90,102,8,31,ffffffff
5577,c0,12,8,0,ffffffff
5577,98,102,8,26,ffffffff
5577,b0,72,8,17,ffffffff
5578,a0,72,8,20,ffffffff
5578,d0,12,8,2,ffffffff
5578,b0,72,8,21,ffffffff
5579,a0,72,8,22,ffffffff
5579,a0,102,8,24,ffffffff
5580,98,42,8,10,ffffffff
5580,a0,102,8,28,ffffffff
5581,a0,72,8,16,ffffffff
5581,b8,42,8,15,ffffffff
5581,a0,102,8,29,ffffffff
5581,b0,72,8,22,ffffffff
5582,b0,72,8,23,ffffffff
5582,d0,12,8,1,ffffffff
5582,a0,102,8,26,ffffffff
5583,b8,72,8,19,ffffffff
5584,98,102,8,31,ffffffff
5584,a0,42,8,12,ffffffff
5585,c0,42,8,8,ffffffff
5585,98,102,8,30,ffffffff
5585,d0,12,8,3,ffffffff
5586,b8,42,8,14,ffffffff
5586,d0,12,8,4,ffffffff
5586,d0,12,8,7,ffffffff
5587,a0,102,8,27,ffffffff
5587,c0,12,8,5,ffffffff
5587,d0,12,8,6,ffffffff
5588,98,42,8,13,ffffffff
5588,a0,42,8,10,ffffffff
5588,98,42,8,11,ffffffff
5589,c0,42,8,9,ffffffff
5591,b0,102,8,25,ffffffff
5592,c0,42,8,15,ffffffff
5592,b8,72,8,21,ffffffff
5592,c0,72,8,18,ffffffff
5592,d0,12,8,0,ffffffff
5594,c0,72,8,19,ffffffff
5594,b8,72,8,22,ffffffff
5595,a0,102,8,30,ffffffff
5595,a0,102,8,31,ffffffff
5595,b0,42,8,12,ffffffff
5596,b8,72,8,23,ffffffff
5596,e0,12,8,2,ffffffff
5597,b0,72,8,16,ffffffff
5597,a0,42,8,13,ffffffff
5598,b8,72,8,17,ffffffff
5600,a0,42,8,11,ffffffff
5600,b0,72,8,20,ffffffff
5601,c0,72,8,21,ffffffff
5601,b0,102,8,24,ffffffff
5601,b0,102,8,27,ffffffff
5602,b0,102,8,29,ffffffff
5602,b0,102,8,28,ffffffff
5603,c0,42,8,14,ffffffff
5603,b8,102,8,25,ffffffff
5603,e0,12,8,3,ffffffff
5604,e0,12,8,1,ffffffff
5604,b0,102,8,26,ffffffff
5604,e0,12,8,7,ffffffff
5604,e0,12,8,4,ffffffff
5605,c0,72,8,22,ffffffff
5605,d0,42,8,9,ffffffff
5605,d0,42,8,8,ffffffff
5606,e0,12,8,6,ffffffff
5607,d0,12,8,5,ffffffff
5607,b0,42,8,10,ffffffff
5607,d0,42,8,15,ffffffff
5608,d0,72,8,18,ffffffff
5608,d0,72,8,19,ffffffff
5609,b8,42,8,12,ffffffff
5611,b8,72,8,16,ffffffff
5611,c0,72,8,17,ffffffff
5611,b0,102,8,30,ffffffff
5612,b8,102,8,26,ffffffff
5613,b8,72,8,20,ffffffff
5613,c0,102,8,25,ffffffff
5613,c0,72,8,23,ffffffff
5614,b0,102,8,31,ffffffff
5614,e0,12,8,0,ffffffff
5614,b0,42,8,13,ffffffff
5615,b8,102,8,29,ffffffff
5615,b8,102,8,24,ffffffff
5615,b8,42,8,10,ffffffff
5615,b8,102,8,27,ffffffff
5616,d0,72,8,21,ffffffff
5616,b0,42,8,11,ffffffff
5616,d0,42,8,14,ffffffff
5619,e0,42,8,9,ffffffff
5620,c0,42,8,12,ffffffff
5620,d0,72,8,22,ffffffff
5621,b8,102,8,30,ffffffff
5621,e0,12,8,5,ffffffff
5622,c0,72,8,16,ffffffff
5622,b8,102,8,31,ffffffff
5623,e0,42,8,8,ffffffff
5623,e0,42,8,15,ffffffff
5624,c0,72,8,20,ffffffff
5624,b8,42,8,11,ffffffff
5624,c0,102,8,26,ffffffff
5624,d0,72,8,17,ffffffff
5625,b8,42,8,13,ffffffff
5625,d0,72,8,23,ffffffff
5626,c0,42,8,10,ffffffff
5627,c0,102,8,24,ffffffff
5627,e0,72,8,18,ffffffff
5627,d0,102,8,25,ffffffff
5628,e0,72,8,19,ffffffff
5628,d0,42,8,12,ffffffff
5628,e0,72,8,21,ffffffff
5629,b8,102,8,28,ffffffff
5629,c0,102,8,27,ffffffff
5630,e0,42,8,14,ffffffff
5630,d0,72,8,16,ffffffff
5631,c0,102,8,30,ffffffff
5631,d0,72,8,20,ffffffff
5632,c0,102,8,29,ffffffff
5632,c0,102,8,31,ffffffff
5632,e0,72,8,22,ffffffff
5633,d0,102,8,26,ffffffff
5634,c0,42,8,11,ffffffff
5635,c0,42,8,13,ffffffff
5635,e0,72,8,23,ffffffff
5635,d0,42,8,10,ffffffff
5636,e0,102,8,25,ffffffff
5636,d0,102,8,27,ffffffff
