cycle,pc,cta_id,cluster_id,warp_id,tid
5063,8,93,29,28,ffffffff
5064,10,3,29,1,ffffffff
5065,10,3,29,2,ffffffff
5066,8,93,29,31,ffffffff
5067,10,3,29,0,ffffffff
5068,10,3,29,5,ffffffff
5069,10,3,29,6,ffffffff
5070,10,3,29,3,ffffffff
5071,10,3,29,4,ffffffff
5072,10,33,29,9,ffffffff
5073,10,33,29,10,ffffffff
5074,10,3,29,7,ffffffff
5075,10,33,29,8,ffffffff
5076,10,33,29,13,ffffffff
5077,10,33,29,14,ffffffff
5078,10,33,29,11,ffffffff
5079,10,33,29,12,ffffffff
5080,10,63,29,17,ffffffff
5081,10,63,29,18,ffffffff
5082,10,33,29,15,ffffffff
5083,10,63,29,16,ffffffff
5084,10,63,29,21,ffffffff
5085,10,63,29,22,ffffffff
5086,10,63,29,19,ffffffff
5087,10,63,29,20,ffffffff
5088,10,93,29,25,ffffffff
5089,10,93,29,26,ffffffff
5090,10,63,29,23,ffffffff
5091,10,93,29,24,ffffffff
5092,18,3,29,1,ffffffff
5092,10,93,29,29,ffffffff
5093,18,3,29,2,ffffffff
5093,10,93,29,30,ffffffff
5094,10,93,29,27,ffffffff
5095,18,3,29,0,ffffffff
5095,10,93,29,28,ffffffff
5096,10,93,29,31,ffffffff
5097,0,33,29,11,ffffffff
5098,18,3,29,3,ffffffff
5098,28,3,29,1,ffffffff
5099,30,3,29,1,ffffffff
5100,0,33,29,13,ffffffff
5101,28,3,29,2,ffffffff
5102,20,3,29,1,ffffffff
5102,30,3,29,2,ffffffff
5103,0,33,29,14,ffffffff
5104,28,3,29,0,ffffffff
5105,20,3,29,2,ffffffff
5105,30,3,29,0,ffffffff
5106,0,33,29,8,ffffffff
5107,28,3,29,3,ffffffff
5108,20,3,29,0,ffffffff
5108,20,3,29,3,ffffffff
5108,18,3,29,5,ffffffff
5108,18,3,29,6,ffffffff
5108,30,3,29,3,ffffffff
5109,18,33,29,10,ffffffff
5109,18,3,29,7,ffffffff
5109,18,3,29,4,ffffffff
5109,18,33,29,9,ffffffff
5110,18,33,29,11,ffffffff
5110,18,33,29,8,ffffffff
5110,18,33,29,13,ffffffff
5110,18,33,29,14,ffffffff
5111,18,33,29,12,ffffffff
5111,18,63,29,17,ffffffff
5111,18,63,29,18,ffffffff
5111,18,33,29,15,ffffffff
5112,18,63,29,21,ffffffff
5112,18,63,29,22,ffffffff
5112,18,63,29,19,ffffffff
5112,18,63,29,16,ffffffff
5113,18,93,29,26,ffffffff
5113,18,63,29,23,ffffffff
5113,18,63,29,20,ffffffff
5113,18,93,29,25,ffffffff
5114,18,93,29,27,ffffffff
5114,18,93,29,24,ffffffff
5114,18,93,29,29,ffffffff
5114,18,93,29,30,ffffffff
5115,18,93,29,28,ffffffff
5115,38,3,29,1,ffffffff
5115,38,3,29,2,ffffffff
5115,18,93,29,31,ffffffff
5116,20,3,29,5,ffffffff
5116,20,3,29,6,ffffffff
5116,38,3,29,3,ffffffff
5116,38,3,29,0,ffffffff
5117,20,33,29,10,ffffffff
5117,20,3,29,7,ffffffff
5117,20,3,29,4,ffffffff
5117,20,33,29,9,ffffffff
5118,20,33,29,11,ffffffff
5118,20,33,29,8,ffffffff
5118,20,33,29,13,ffffffff
5118,20,33,29,14,ffffffff
5119,20,33,29,12,ffffffff
5119,20,63,29,17,ffffffff
5119,20,63,29,18,ffffffff
5119,20,33,29,15,ffffffff
5120,20,63,29,21,ffffffff
5120,20,63,29,22,ffffffff
5120,20,63,29,19,ffffffff
5120,20,63,29,16,ffffffff
5120,40,3,29,1,ffffffff
5121,20,93,29,26,ffffffff
5121,20,63,29,23,ffffffff
5121,20,63,29,20,ffffffff
5121,20,93,29,25,ffffffff
5121,40,3,29,2,ffffffff
5122,20,93,29,27,ffffffff
5122,20,93,29,24,ffffffff
5122,20,93,29,29,ffffffff
5122,20,93,29,30,ffffffff
5122,28,3,29,5,ffffffff
5123,20,93,29,28,ffffffff
5123,20,93,29,31,ffffffff
5123,28,3,29,6,ffffffff
5124,40,3,29,3,ffffffff
5125,40,3,29,0,ffffffff
5126,28,33,29,10,ffffffff
5127,28,3,29,7,ffffffff
5128,28,3,29,4,ffffffff
5129,28,33,29,9,ffffffff
5130,28,33,29,13,ffffffff
5131,28,33,29,12,ffffffff
5132,28,63,29,18,ffffffff
5133,28,33,29,15,ffffffff
5134,28,63,29,19,ffffffff
5135,28,63,29,16,ffffffff
5136,28,63,29,21,ffffffff
5137,28,63,29,22,ffffffff
5138,28,63,29,23,ffffffff
5139,28,63,29,20,ffffffff
5140,28,93,29,25,ffffffff
5141,28,93,29,26,ffffffff
5142,28,93,29,27,ffffffff
5143,28,93,29,24,ffffffff
5144,28,93,29,29,ffffffff
5145,28,93,29,30,ffffffff
5146,28,93,29,31,ffffffff
5147,28,93,29,28,ffffffff
5148,48,3,29,1,ffffffff
5149,48,3,29,2,ffffffff
5150,48,3,29,3,ffffffff
5151,48,3,29,0,ffffffff
5152,30,3,29,5,ffffffff
5153,30,3,29,6,ffffffff
5154,30,3,29,7,ffffffff
5155,30,3,29,4,ffffffff
5156,30,33,29,9,ffffffff
5157,30,33,29,10,ffffffff
5158,30,33,29,11,ffffffff
5159,30,33,29,8,ffffffff
5160,30,33,29,13,ffffffff
5161,30,33,29,14,ffffffff
5162,30,33,29,15,ffffffff
5163,30,33,29,12,ffffffff
5164,30,63,29,17,ffffffff
5165,30,63,29,18,ffffffff
5166,30,63,29,19,ffffffff
5167,30,63,29,16,ffffffff
5168,30,63,29,21,ffffffff
5169,30,63,29,22,ffffffff
5170,30,63,29,23,ffffffff
5171,30,63,29,20,ffffffff
5172,30,93,29,25,ffffffff
5173,30,93,29,26,ffffffff
5174,30,93,29,27,ffffffff
5175,30,93,29,24,ffffffff
5176,30,93,29,29,ffffffff
5177,30,93,29,30,ffffffff
5178,30,93,29,31,ffffffff
5179,30,93,29,28,ffffffff
5180,50,3,29,1,ffffffff
5181,50,3,29,2,ffffffff
5182,50,3,29,3,ffffffff
5183,50,3,29,0,ffffffff
5184,40,3,29,5,ffffffff
5185,40,3,29,6,ffffffff
5186,40,3,29,7,ffffffff
5187,40,3,29,4,ffffffff
5188,48,3,29,5,ffffffff
5189,48,3,29,6,ffffffff
5190,48,3,29,7,ffffffff
5191,48,3,29,4,ffffffff
5192,38,3,29,5,ffffffff
5192,50,3,29,5,ffffffff
5193,38,3,29,6,ffffffff
5193,50,3,29,6,ffffffff
5194,38,3,29,7,ffffffff
5194,50,3,29,7,ffffffff
5195,38,3,29,4,ffffffff
5195,50,3,29,4,ffffffff
5196,40,33,29,9,ffffffff
5197,48,33,29,9,ffffffff
5198,40,33,29,10,ffffffff
5199,40,33,29,15,ffffffff
5200,48,33,29,10,ffffffff
5201,38,33,29,9,ffffffff
5201,48,33,29,15,ffffffff
5202,40,33,29,12,ffffffff
5203,50,33,29,9,ffffffff
5204,38,33,29,10,ffffffff
5204,50,33,29,10,ffffffff
5205,38,33,29,15,ffffffff
5205,48,33,29,12,ffffffff
5206,50,33,29,15,ffffffff
5207,50,33,29,12,ffffffff
5208,28,33,29,8,ffffffff
5209,38,33,29,12,ffffffff
5209,40,33,29,13,ffffffff
5210,40,63,29,18,ffffffff
5211,48,33,29,13,ffffffff
5212,48,63,29,18,ffffffff
5213,40,63,29,19,ffffffff
5214,50,33,29,13,ffffffff
5215,38,33,29,13,ffffffff
5215,50,63,29,18,ffffffff
5216,38,63,29,18,ffffffff
5216,48,63,29,19,ffffffff
5217,40,63,29,16,ffffffff
5218,48,63,29,16,ffffffff
5219,50,63,29,19,ffffffff
5220,38,63,29,19,ffffffff
5220,28,33,29,11,ffffffff
5221,38,63,29,16,ffffffff
5221,50,63,29,16,ffffffff
5222,40,63,29,21,ffffffff
5223,48,63,29,21,ffffffff
5224,40,63,29,22,ffffffff
5225,50,63,29,21,ffffffff
5226,28,63,29,17,ffffffff
5227,38,63,29,21,ffffffff
5227,48,63,29,22,ffffffff
5228,40,63,29,23,ffffffff
5229,40,63,29,20,ffffffff
5230,48,63,29,20,ffffffff
5231,38,63,29,22,ffffffff
5231,50,63,29,22,ffffffff
5232,38,63,29,23,ffffffff
5232,48,63,29,23,ffffffff
5233,38,63,29,20,ffffffff
5233,50,63,29,20,ffffffff
5234,40,93,29,25,ffffffff
5235,48,93,29,25,ffffffff
5236,50,93,29,25,ffffffff
5237,40,93,29,26,ffffffff
5238,38,93,29,25,ffffffff
5238,40,93,29,27,ffffffff
5239,48,93,29,26,ffffffff
5240,40,93,29,24,ffffffff
5241,48,93,29,27,ffffffff
5242,50,93,29,26,ffffffff
5243,38,93,29,26,ffffffff
5243,48,93,29,24,ffffffff
5244,50,93,29,27,ffffffff
5245,38,93,29,27,ffffffff
5245,38,93,29,24,ffffffff
5245,50,63,29,23,ffffffff
5246,40,93,29,29,ffffffff
5247,50,93,29,24,ffffffff
5248,48,93,29,29,ffffffff
5249,50,93,29,29,ffffffff
5250,38,93,29,29,ffffffff
5250,40,93,29,30,ffffffff
5251,48,93,29,30,ffffffff
5252,40,93,29,28,ffffffff
5253,50,93,29,30,ffffffff
5254,28,33,29,14,ffffffff
5255,38,93,29,30,ffffffff
5255,38,93,29,31,ffffffff
5255,40,93,29,31,ffffffff
5256,38,93,29,28,ffffffff
5256,58,3,29,1,ffffffff
5256,58,3,29,2,ffffffff
5256,58,3,29,3,ffffffff
5256,48,93,29,28,ffffffff
5257,58,3,29,6,ffffffff
5257,58,3,29,7,ffffffff
5257,58,3,29,0,ffffffff
5257,58,3,29,5,ffffffff
5257,50,93,29,28,ffffffff
5258,38,33,29,11,ffffffff
5258,58,3,29,4,ffffffff
5258,58,33,29,9,ffffffff
5258,58,33,29,10,ffffffff
5258,48,93,29,31,ffffffff
5259,38,33,29,8,ffffffff
5259,58,33,29,13,ffffffff
5259,58,63,29,18,ffffffff
5259,58,33,29,15,ffffffff
5260,38,63,29,17,ffffffff
5260,58,63,29,22,ffffffff
5260,58,63,29,19,ffffffff
5260,58,33,29,12,ffffffff
5260,50,93,29,31,ffffffff
5261,58,93,29,26,ffffffff
5261,58,63,29,23,ffffffff
5261,58,63,29,16,ffffffff
5261,58,63,29,21,ffffffff
5262,58,93,29,27,ffffffff
5262,58,63,29,20,ffffffff
5262,58,93,29,25,ffffffff
5262,58,93,29,30,ffffffff
5263,58,93,29,24,ffffffff
5263,58,93,29,29,ffffffff
5263,60,3,29,2,ffffffff
5263,40,33,29,11,ffffffff
5264,60,3,29,1,ffffffff
5264,60,3,29,6,ffffffff
5264,60,3,29,3,ffffffff
5264,58,93,29,28,ffffffff
5264,40,33,29,8,ffffffff
5265,60,33,29,10,ffffffff
5265,60,3,29,7,ffffffff
5265,60,3,29,0,ffffffff
5265,60,3,29,5,ffffffff
5265,40,63,29,17,ffffffff
5266,60,3,29,4,ffffffff
5266,60,33,29,9,ffffffff
5266,38,33,29,14,ffffffff
5267,60,33,29,13,ffffffff
5267,60,63,29,18,ffffffff
5267,60,33,29,15,ffffffff
5268,60,63,29,22,ffffffff
5268,60,63,29,19,ffffffff
5268,60,33,29,12,ffffffff
5269,60,93,29,26,ffffffff
5269,60,63,29,23,ffffffff
5269,60,63,29,16,ffffffff
5269,60,63,29,21,ffffffff
5270,60,93,29,27,ffffffff
5270,60,63,29,20,ffffffff
5270,60,93,29,25,ffffffff
5270,60,93,29,30,ffffffff
5271,60,93,29,24,ffffffff
5271,60,93,29,29,ffffffff
5271,68,3,29,2,ffffffff
5271,58,93,29,31,ffffffff
5271,48,33,29,11,ffffffff
5272,68,3,29,1,ffffffff
5272,68,3,29,6,ffffffff
5272,68,3,29,3,ffffffff
5272,60,93,29,28,ffffffff
5272,40,33,29,14,ffffffff
5273,68,33,29,10,ffffffff
5273,68,3,29,7,ffffffff
5273,68,3,29,0,ffffffff
5273,68,3,29,5,ffffffff
5273,48,33,29,8,ffffffff
5274,68,3,29,4,ffffffff
5274,68,33,29,9,ffffffff
5274,48,63,29,17,ffffffff
5275,68,33,29,13,ffffffff
5275,68,63,29,18,ffffffff
5275,68,33,29,15,ffffffff
5276,68,63,29,22,ffffffff
5276,68,63,29,19,ffffffff
5276,68,33,29,12,ffffffff
5277,68,93,29,26,ffffffff
5277,68,63,29,23,ffffffff
5277,68,63,29,16,ffffffff
5277,68,63,29,21,ffffffff
5278,68,93,29,27,ffffffff
5278,68,63,29,20,ffffffff
5278,68,93,29,25,ffffffff
5278,68,93,29,30,ffffffff
5279,68,93,29,24,ffffffff
5279,68,93,29,29,ffffffff
5279,70,3,29,2,ffffffff
5279,60,93,29,31,ffffffff
5279,50,33,29,11,ffffffff
5280,70,3,29,1,ffffffff
5280,70,3,29,6,ffffffff
5280,70,3,29,3,ffffffff
5280,68,93,29,28,ffffffff
5280,48,33,29,14,ffffffff
5281,70,33,29,10,ffffffff
5281,70,3,29,7,ffffffff
5281,70,3,29,0,ffffffff
5281,70,3,29,5,ffffffff
5281,50,33,29,8,ffffffff
5282,70,3,29,4,ffffffff
5282,70,33,29,9,ffffffff
5282,70,63,29,18,ffffffff
5282,70,33,29,15,ffffffff
5282,50,63,29,17,ffffffff
5283,70,33,29,13,ffffffff
5283,70,63,29,22,ffffffff
5283,70,63,29,19,ffffffff
5283,70,33,29,12,ffffffff
5284,70,93,29,26,ffffffff
5284,70,63,29,23,ffffffff
5284,70,63,29,16,ffffffff
5284,70,63,29,21,ffffffff
5285,70,93,29,27,ffffffff
5285,70,63,29,20,ffffffff
5285,70,93,29,25,ffffffff
5285,70,93,29,30,ffffffff
5286,70,93,29,24,ffffffff
5286,70,93,29,29,ffffffff
5286,78,3,29,2,ffffffff
5287,68,93,29,31,ffffffff
5287,78,3,29,1,ffffffff
5287,78,3,29,6,ffffffff
5287,70,93,29,28,ffffffff
5287,50,33,29,14,ffffffff
5288,78,3,29,3,ffffffff
5288,78,33,29,10,ffffffff
5288,78,3,29,0,ffffffff
5288,78,3,29,5,ffffffff
5289,78,3,29,7,ffffffff
5289,78,3,29,4,ffffffff
5289,78,33,29,9,ffffffff
5290,58,33,29,11,ffffffff
5290,78,33,29,13,ffffffff
5290,78,63,29,18,ffffffff
5291,58,33,29,8,ffffffff
5291,78,33,29,15,ffffffff
5291,78,63,29,22,ffffffff
5292,58,63,29,17,ffffffff
5292,78,63,29,19,ffffffff
5292,78,33,29,12,ffffffff
5292,78,93,29,26,ffffffff
5293,78,63,29,23,ffffffff
5293,78,63,29,16,ffffffff
5293,78,63,29,21,ffffffff
5293,78,93,29,30,ffffffff
5294,78,93,29,27,ffffffff
5294,78,63,29,20,ffffffff
5294,78,93,29,25,ffffffff
5294,80,3,29,2,ffffffff
5295,78,93,29,24,ffffffff
5295,78,93,29,29,ffffffff
5295,70,93,29,31,ffffffff
5295,80,3,29,6,ffffffff
5296,80,3,29,1,ffffffff
5296,80,3,29,3,ffffffff
5296,78,93,29,28,ffffffff
5296,80,33,29,10,ffffffff
5297,80,3,29,7,ffffffff
5297,80,3,29,0,ffffffff
5297,80,3,29,5,ffffffff
5298,60,33,29,11,ffffffff
5298,80,3,29,4,ffffffff
5298,80,33,29,9,ffffffff
5298,58,33,29,14,ffffffff
5299,60,33,29,8,ffffffff
5299,80,33,29,13,ffffffff
5299,80,63,29,18,ffffffff
5299,80,33,29,15,ffffffff
5300,60,63,29,17,ffffffff
5300,80,63,29,22,ffffffff
5300,80,63,29,19,ffffffff
5300,80,33,29,12,ffffffff
5301,80,93,29,26,ffffffff
5301,80,63,29,23,ffffffff
5301,80,63,29,16,ffffffff
5301,80,63,29,21,ffffffff
5302,80,93,29,27,ffffffff
5302,80,63,29,20,ffffffff
5302,80,93,29,25,ffffffff
5302,80,93,29,30,ffffffff
5303,80,93,29,24,ffffffff
5303,80,93,29,29,ffffffff
5303,78,93,29,31,ffffffff
5304,80,93,29,28,ffffffff
5307,88,3,29,2,ffffffff
5308,88,3,29,1,ffffffff
5308,88,3,29,3,ffffffff
5309,88,3,29,6,ffffffff
5309,88,3,29,0,ffffffff
5309,68,33,29,11,ffffffff
5310,88,3,29,7,ffffffff
5310,88,3,29,5,ffffffff
5310,60,33,29,14,ffffffff
5310,68,33,29,8,ffffffff
5311,88,33,29,10,ffffffff
5311,88,3,29,4,ffffffff
5312,88,33,29,9,ffffffff
5312,70,33,29,8,ffffffff
5312,70,33,29,11,ffffffff
5312,68,33,29,14,ffffffff
5313,88,33,29,15,ffffffff
5313,78,33,29,8,ffffffff
5314,88,33,29,13,ffffffff
5316,68,63,29,17,ffffffff
5319,88,63,29,18,ffffffff
5320,88,63,29,19,ffffffff
5320,88,33,29,12,ffffffff
5321,88,63,29,22,ffffffff
5322,88,63,29,23,ffffffff
5322,88,63,29,16,ffffffff
5322,88,63,29,21,ffffffff
5322,70,33,29,14,ffffffff
5323,88,93,29,26,ffffffff
5323,78,33,29,11,ffffffff
5323,70,63,29,17,ffffffff
5324,88,63,29,20,ffffffff
5324,88,93,29,25,ffffffff
5324,88,93,29,27,ffffffff
5324,78,33,29,14,ffffffff
5325,80,93,29,31,ffffffff
5326,88,93,29,24,ffffffff
5326,78,63,29,17,ffffffff
5326,80,33,29,11,ffffffff
5327,88,93,29,29,ffffffff
5327,80,33,29,14,ffffffff
5327,80,33,29,8,ffffffff
5328,88,93,29,30,ffffffff
5328,88,93,29,28,ffffffff
5328,80,63,29,17,ffffffff
5334,88,93,29,31,ffffffff
5336,88,33,29,11,ffffffff
5336,88,33,29,14,ffffffff
5336,88,33,29,8,ffffffff
5337,88,63,29,17,ffffffff
5554,90,3,29,2,ffffffff
5555,90,3,29,1,ffffffff
5556,90,3,29,6,ffffffff
5557,90,3,29,3,ffffffff
5558,90,3,29,0,ffffffff
5559,90,33,29,10,ffffffff
5560,a0,3,29,2,ffffffff
5560,90,3,29,7,ffffffff
5561,98,3,29,2,ffffffff
5561,98,3,29,1,ffffffff
5562,a0,3,29,1,ffffffff
5562,98,3,29,6,ffffffff
5562,90,3,29,5,ffffffff
5563,a0,3,29,6,ffffffff
5563,98,3,29,3,ffffffff
5563,90,3,29,4,ffffffff
5564,a0,3,29,3,ffffffff
5564,98,3,29,0,ffffffff
5564,90,33,29,9,ffffffff
5565,a0,3,29,0,ffffffff
5565,a0,33,29,10,ffffffff
5565,90,33,29,13,ffffffff
5566,98,33,29,10,ffffffff
5566,98,3,29,7,ffffffff
5567,a0,3,29,7,ffffffff
5567,90,33,29,15,ffffffff
5568,90,63,29,18,ffffffff
5569,98,3,29,5,ffffffff
5569,b0,3,29,2,ffffffff
5569,98,3,29,4,ffffffff
5569,90,63,29,19,ffffffff
5570,b0,3,29,3,ffffffff
5570,a0,3,29,5,ffffffff
5570,b0,3,29,6,ffffffff
5570,90,33,29,12,ffffffff
5571,b0,3,29,1,ffffffff
5571,a0,3,29,4,ffffffff
5571,90,63,29,16,ffffffff
5572,98,33,29,9,ffffffff
5572,b0,3,29,0,ffffffff
5573,90,63,29,21,ffffffff
5574,b8,3,29,2,ffffffff
5574,b8,3,29,3,ffffffff
5574,90,63,29,22,ffffffff
5575,98,33,29,15,ffffffff
5575,a0,33,29,9,ffffffff
5575,90,63,29,20,ffffffff
5576,b8,3,29,6,ffffffff
5576,b8,3,29,0,ffffffff
5576,b8,3,29,1,ffffffff
5576,a0,33,29,15,ffffffff
5576,90,63,29,23,ffffffff
5577,b0,3,29,7,ffffffff
5577,a0,33,29,13,ffffffff
5577,b0,33,29,10,ffffffff
5577,98,33,29,12,ffffffff
5577,90,93,29,25,ffffffff
5578,a0,63,29,18,ffffffff
5578,98,63,29,19,ffffffff
5578,98,63,29,16,ffffffff
5578,90,93,29,26,ffffffff
5579,b0,3,29,4,ffffffff
5579,a0,63,29,19,ffffffff
5579,90,93,29,29,ffffffff
5580,98,33,29,13,ffffffff
5580,a0,33,29,12,ffffffff
5580,90,93,29,27,ffffffff
5581,98,63,29,18,ffffffff
5581,98,63,29,21,ffffffff
5581,a0,63,29,16,ffffffff
5582,b8,33,29,10,ffffffff
5582,b0,33,29,9,ffffffff
5582,90,93,29,30,ffffffff
5583,98,63,29,22,ffffffff
5583,c0,3,29,3,ffffffff
5583,98,63,29,20,ffffffff
5583,a0,63,29,21,ffffffff
5584,b0,3,29,5,ffffffff
5584,98,63,29,23,ffffffff
5584,90,93,29,24,ffffffff
5585,b0,33,29,15,ffffffff
5585,98,93,29,25,ffffffff
5585,90,93,29,28,ffffffff
5586,a0,63,29,22,ffffffff
5586,90,93,29,31,ffffffff
5587,c0,3,29,6,ffffffff
5587,c0,3,29,0,ffffffff
5587,98,93,29,29,ffffffff
5587,90,33,29,11,ffffffff
5588,98,93,29,26,ffffffff
5588,90,33,29,8,ffffffff
5589,b8,3,29,4,ffffffff
5589,a0,63,29,23,ffffffff
5589,90,33,29,14,ffffffff
5590,b8,3,29,7,ffffffff
5590,a0,63,29,20,ffffffff
5590,90,63,29,17,ffffffff
5591,b8,3,29,5,ffffffff
5591,b0,33,29,12,ffffffff
5592,98,93,29,27,ffffffff
5592,b0,63,29,16,ffffffff
5593,c0,3,29,1,ffffffff
5593,a0,93,29,26,ffffffff
5594,c0,3,29,2,ffffffff
5595,b8,33,29,9,ffffffff
5595,98,93,29,30,ffffffff
5595,98,93,29,24,ffffffff
5596,b8,33,29,15,ffffffff
5596,a0,93,29,25,ffffffff
5596,98,93,29,28,ffffffff
5597,a0,93,29,29,ffffffff
5597,a0,93,29,27,ffffffff
5598,98,33,29,14,ffffffff
5598,98,93,29,31,ffffffff
5599,c0,33,29,10,ffffffff
5599,d0,3,29,3,ffffffff
5600,c0,3,29,4,ffffffff
5600,b0,63,29,18,ffffffff
5600,b0,33,29,13,ffffffff
5601,c0,3,29,5,ffffffff
5601,98,33,29,8,ffffffff
5601,b0,63,29,22,ffffffff
5602,b0,63,29,19,ffffffff
5602,98,63,29,17,ffffffff
5603,c0,3,29,7,ffffffff
5603,b0,63,29,21,ffffffff
5603,a0,93,29,30,ffffffff
5604,98,33,29,11,ffffffff
5604,b0,63,29,20,ffffffff
5604,d0,3,29,6,ffffffff
5605,b8,63,29,16,ffffffff
5606,a0,93,29,24,ffffffff
5606,a0,33,29,14,ffffffff
5607,c0,33,29,9,ffffffff
5607,b0,63,29,23,ffffffff
5607,a0,93,29,28,ffffffff
5608,b8,63,29,19,ffffffff
5608,a0,63,29,17,ffffffff
5610,a0,93,29,31,ffffffff
5610,a0,33,29,8,ffffffff
5611,b8,33,29,12,ffffffff
5611,b8,63,29,18,ffffffff
5611,a0,33,29,11,ffffffff
5612,b8,33,29,13,ffffffff
5612,b0,93,29,26,ffffffff
5613,b8,63,29,22,ffffffff
5614,b8,63,29,21,ffffffff
5614,c0,63,29,16,ffffffff
5614,b0,93,29,27,ffffffff
5615,b8,63,29,23,ffffffff
5615,d0,3,29,2,ffffffff
5615,d0,3,29,1,ffffffff
5616,b8,63,29,20,ffffffff
5616,d0,3,29,5,ffffffff
5617,d0,3,29,0,ffffffff
5617,d0,33,29,10,ffffffff
5618,d0,3,29,7,ffffffff
5618,d0,3,29,4,ffffffff
5619,b0,93,29,25,ffffffff
5620,b0,93,29,29,ffffffff
5622,c0,63,29,18,ffffffff
5623,c0,63,29,19,ffffffff
5623,c0,33,29,12,ffffffff
5623,d0,33,29,9,ffffffff
5624,c0,63,29,22,ffffffff
5625,c0,63,29,23,ffffffff
5625,b0,93,29,24,ffffffff
5626,b8,93,29,26,ffffffff
5626,c0,63,29,20,ffffffff
5626,b0,93,29,31,ffffffff
5626,b0,63,29,17,ffffffff
5627,b8,93,29,27,ffffffff
5627,c0,33,29,13,ffffffff
5627,e0,3,29,6,ffffffff
5627,b0,93,29,28,ffffffff
5628,e0,3,29,3,ffffffff
5629,b0,93,29,30,ffffffff
5630,c0,63,29,21,ffffffff
5630,b0,33,29,14,ffffffff
5630,b0,33,29,8,ffffffff
5631,d0,63,29,16,ffffffff
5632,b8,93,29,25,ffffffff
5632,b0,33,29,11,ffffffff
5633,c0,33,29,15,ffffffff
5633,e0,3,29,1,ffffffff
5633,e0,3,29,2,ffffffff
5634,b8,93,29,29,ffffffff
5634,b8,93,29,30,ffffffff
5634,e0,3,29,7,ffffffff
5635,e0,33,29,10,ffffffff
5635,e0,3,29,5,ffffffff
5636,b8,93,29,24,ffffffff
5636,d0,63,29,18,ffffffff
5637,e0,3,29,0,ffffffff
5637,d0,63,29,19,ffffffff
5637,d0,63,29,22,ffffffff
5638,b8,33,29,11,ffffffff
5638,b8,93,29,28,ffffffff
5639,b8,63,29,17,ffffffff
5639,e0,3,29,4,ffffffff
5639,d0,63,29,23,ffffffff
5641,b8,33,29,14,ffffffff
5642,d0,33,29,15,ffffffff
5642,d0,33,29,12,ffffffff
5643,c0,93,29,27,ffffffff
5643,b8,33,29,8,ffffffff
5643,c0,93,29,25,ffffffff
5643,c0,93,29,26,ffffffff
5644,e0,33,29,9,ffffffff
5645,c0,93,29,30,ffffffff
5645,c0,93,29,29,ffffffff
5646,d0,63,29,21,ffffffff
5646,e0,63,29,18,ffffffff
5647,e0,63,29,22,ffffffff
5647,e0,63,29,19,ffffffff
5648,c0,33,29,11,ffffffff
5648,c0,93,29,24,ffffffff
5649,d0,33,29,13,ffffffff
5649,e0,63,29,16,ffffffff
5650,c0,93,29,28,ffffffff
5650,c0,63,29,17,ffffffff
5651,c0,33,29,14,ffffffff
5651,d0,93,29,25,ffffffff
5651,e0,63,29,23,ffffffff
5652,d0,93,29,26,ffffffff
5652,d0,93,29,27,ffffffff
5653,d0,93,29,30,ffffffff
5653,e0,33,29,15,ffffffff
5653,d0,93,29,29,ffffffff
5654,e0,33,29,12,ffffffff
5654,e0,63,29,21,ffffffff
5655,c0,33,29,8,ffffffff
5656,d0,93,29,24,ffffffff
5656,d0,33,29,11,ffffffff
