cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,4,0,0,ffffffff
5006,0,4,0,1,ffffffff
5007,0,4,0,2,ffffffff
5008,0,4,0,5,ffffffff
5009,0,4,0,6,ffffffff
5010,0,4,0,3,ffffffff
5011,0,4,0,4,ffffffff
5012,0,4,0,7,ffffffff
5013,0,34,0,8,ffffffff
5014,0,34,0,9,ffffffff
5015,0,34,0,14,ffffffff
5016,0,64,0,16,ffffffff
5017,0,64,0,17,ffffffff
5018,0,64,0,18,ffffffff
5019,0,34,0,15,ffffffff
5020,0,64,0,20,ffffffff
5021,0,64,0,21,ffffffff
5022,0,64,0,22,ffffffff
5023,0,64,0,19,ffffffff
5024,0,94,0,24,ffffffff
5025,0,94,0,25,ffffffff
5026,0,94,0,26,ffffffff
5027,0,64,0,23,ffffffff
5028,0,94,0,28,ffffffff
5029,0,94,0,29,ffffffff
5030,0,94,0,30,ffffffff
5031,0,94,0,27,ffffffff
5032,8,4,0,0,ffffffff
5033,8,4,0,1,ffffffff
5034,8,4,0,2,ffffffff
5035,0,94,0,31,ffffffff
5036,8,4,0,4,ffffffff
5037,8,4,0,5,ffffffff
5038,8,4,0,6,ffffffff
5039,8,4,0,3,ffffffff
5040,8,34,0,8,ffffffff
5041,8,34,0,9,ffffffff
5042,8,34,0,10,ffffffff
5043,8,4,0,7,ffffffff
5044,8,34,0,12,ffffffff
5045,8,34,0,13,ffffffff
5046,8,34,0,14,ffffffff
5047,8,34,0,11,ffffffff
5048,8,64,0,16,ffffffff
5049,8,64,0,17,ffffffff
5050,8,64,0,18,ffffffff
5051,8,34,0,15,ffffffff
5052,8,64,0,20,ffffffff
5053,8,64,0,21,ffffffff
5054,8,64,0,22,ffffffff
5055,8,64,0,19,ffffffff
5056,8,94,0,24,ffffffff
5057,8,94,0,25,ffffffff
5058,8,94,0,26,ffffffff
5059,8,64,0,23,ffffffff
5060,8,94,0,28,ffffffff
5061,8,94,0,29,ffffffff
5062,8,94,0,30,ffffffff
5063,8,94,0,27,ffffffff
5064,10,4,0,0,ffffffff
5065,10,4,0,1,ffffffff
5066,10,4,0,2,ffffffff
5067,8,94,0,31,ffffffff
5068,10,4,0,4,ffffffff
5069,10,4,0,5,ffffffff
5070,10,4,0,6,ffffffff
5071,10,4,0,3,ffffffff
5072,10,34,0,8,ffffffff
5073,10,34,0,9,ffffffff
5074,10,34,0,10,ffffffff
5075,10,4,0,7,ffffffff
5076,10,34,0,12,ffffffff
5077,10,34,0,13,ffffffff
5078,10,34,0,14,ffffffff
5079,10,34,0,11,ffffffff
5080,10,64,0,16,ffffffff
5081,10,64,0,17,ffffffff
5082,10,64,0,18,ffffffff
5083,10,34,0,15,ffffffff
5084,10,64,0,20,ffffffff
5085,10,64,0,21,ffffffff
5086,10,64,0,22,ffffffff
5087,10,64,0,19,ffffffff
5088,10,94,0,24,ffffffff
5089,10,94,0,25,ffffffff
5090,10,94,0,26,ffffffff
5091,10,64,0,23,ffffffff
5092,18,4,0,0,ffffffff
5092,10,94,0,28,ffffffff
5093,18,4,0,1,ffffffff
5093,10,94,0,29,ffffffff
5094,18,4,0,2,ffffffff
5094,10,94,0,30,ffffffff
5095,10,94,0,27,ffffffff
5096,10,94,0,31,ffffffff
5097,0,34,0,11,ffffffff
5098,28,4,0,0,ffffffff
5099,18,4,0,3,ffffffff
5099,28,4,0,1,ffffffff
5100,30,4,0,0,ffffffff
5101,0,34,0,12,ffffffff
5102,20,4,0,0,ffffffff
5102,30,4,0,1,ffffffff
5103,20,4,0,1,ffffffff
5103,0,34,0,13,ffffffff
5104,28,4,0,2,ffffffff
5105,30,4,0,2,ffffffff
5106,0,34,0,10,ffffffff
5107,28,4,0,3,ffffffff
5108,20,4,0,2,ffffffff
5108,20,4,0,3,ffffffff
5108,18,4,0,4,ffffffff
5108,18,4,0,5,ffffffff
5108,30,4,0,3,ffffffff
5109,18,34,0,9,ffffffff
5109,18,4,0,6,ffffffff
5109,18,4,0,7,ffffffff
5109,18,34,0,8,ffffffff
5110,18,34,0,10,ffffffff
5110,18,34,0,11,ffffffff
5110,18,34,0,12,ffffffff
5110,18,34,0,13,ffffffff
5111,18,34,0,15,ffffffff
5111,18,64,0,16,ffffffff
5111,18,64,0,17,ffffffff
5111,18,34,0,14,ffffffff
5112,18,64,0,20,ffffffff
5112,18,64,0,21,ffffffff
5112,18,64,0,18,ffffffff
5112,18,64,0,19,ffffffff
5113,18,94,0,25,ffffffff
5113,18,64,0,22,ffffffff
5113,18,64,0,23,ffffffff
5113,18,94,0,24,ffffffff
5114,18,94,0,26,ffffffff
5114,18,94,0,27,ffffffff
5114,18,94,0,28,ffffffff
5114,18,94,0,29,ffffffff
5115,18,94,0,31,ffffffff
5115,38,4,0,0,ffffffff
5115,38,4,0,1,ffffffff
5115,18,94,0,30,ffffffff
5116,20,4,0,4,ffffffff
5116,20,4,0,5,ffffffff
5116,38,4,0,2,ffffffff
5116,38,4,0,3,ffffffff
5117,20,34,0,9,ffffffff
5117,20,4,0,6,ffffffff
5117,20,4,0,7,ffffffff
5117,20,34,0,8,ffffffff
5118,20,34,0,10,ffffffff
5118,20,34,0,11,ffffffff
5118,20,34,0,12,ffffffff
5118,20,34,0,13,ffffffff
5119,20,34,0,15,ffffffff
5119,20,64,0,16,ffffffff
5119,20,64,0,17,ffffffff
5119,20,34,0,14,ffffffff
5120,20,64,0,20,ffffffff
5120,20,64,0,21,ffffffff
5120,20,64,0,18,ffffffff
5120,20,64,0,19,ffffffff
5120,40,4,0,0,ffffffff
5121,20,94,0,25,ffffffff
5121,20,64,0,22,ffffffff
5121,20,64,0,23,ffffffff
5121,20,94,0,24,ffffffff
5121,40,4,0,1,ffffffff
5122,20,94,0,26,ffffffff
5122,20,94,0,27,ffffffff
5122,20,94,0,28,ffffffff
5122,20,94,0,29,ffffffff
5122,28,4,0,4,ffffffff
5123,20,94,0,31,ffffffff
5123,20,94,0,30,ffffffff
5123,28,4,0,5,ffffffff
5124,40,4,0,2,ffffffff
5125,40,4,0,3,ffffffff
5126,28,34,0,9,ffffffff
5127,28,4,0,6,ffffffff
