cycle,pc,cta_id,cluster_id,warp_id,tid
5099,18,17,13,5,ffffffff
5099,28,17,13,3,ffffffff
5100,30,17,13,2,ffffffff
5101,0,47,13,14,ffffffff
5102,20,17,13,2,ffffffff
5102,30,17,13,3,ffffffff
5103,20,17,13,3,ffffffff
5103,0,47,13,15,ffffffff
5104,28,17,13,4,ffffffff
5105,30,17,13,4,ffffffff
5106,0,47,13,12,ffffffff
5107,28,17,13,5,ffffffff
5108,20,17,13,4,ffffffff
5108,20,17,13,5,ffffffff
5108,18,17,13,6,ffffffff
5108,18,17,13,7,ffffffff
5108,30,17,13,5,ffffffff
5109,18,47,13,11,ffffffff
5109,18,47,13,8,ffffffff
5109,18,47,13,9,ffffffff
5109,18,47,13,10,ffffffff
5110,18,47,13,12,ffffffff
5110,18,47,13,13,ffffffff
5110,18,47,13,14,ffffffff
5110,18,47,13,15,ffffffff
5111,18,77,13,17,ffffffff
5111,18,77,13,18,ffffffff
5111,18,77,13,19,ffffffff
5111,18,77,13,16,ffffffff
5112,18,77,13,22,ffffffff
5112,18,77,13,23,ffffffff
5112,18,77,13,20,ffffffff
5112,18,77,13,21,ffffffff
5113,18,107,13,27,ffffffff
5113,18,107,13,24,ffffffff
5113,18,107,13,25,ffffffff
5113,18,107,13,26,ffffffff
5114,18,107,13,28,ffffffff
5114,18,107,13,29,ffffffff
5114,18,107,13,30,ffffffff
5114,18,107,13,31,ffffffff
5115,18,17,13,1,ffffffff
5115,38,17,13,2,ffffffff
5115,38,17,13,3,ffffffff
5115,18,17,13,0,ffffffff
5116,20,17,13,6,ffffffff
5116,20,17,13,7,ffffffff
5116,38,17,13,4,ffffffff
5116,38,17,13,5,ffffffff
5117,20,47,13,11,ffffffff
5117,20,47,13,8,ffffffff
5117,20,47,13,9,ffffffff
5117,20,47,13,10,ffffffff
5118,20,47,13,12,ffffffff
5118,20,47,13,13,ffffffff
5118,20,47,13,14,ffffffff
5118,20,47,13,15,ffffffff
5119,20,77,13,17,ffffffff
5119,20,77,13,18,ffffffff
5119,20,77,13,19,ffffffff
5119,20,77,13,16,ffffffff
5120,20,77,13,22,ffffffff
5120,20,77,13,23,ffffffff
5120,20,77,13,20,ffffffff
5120,20,77,13,21,ffffffff
5120,40,17,13,2,ffffffff
5121,20,107,13,27,ffffffff
5121,20,107,13,24,ffffffff
5121,20,107,13,25,ffffffff
5121,20,107,13,26,ffffffff
5121,40,17,13,3,ffffffff
5122,20,107,13,28,ffffffff
5122,20,107,13,29,ffffffff
5122,20,107,13,30,ffffffff
5122,20,107,13,31,ffffffff
5122,28,17,13,6,ffffffff
5123,20,17,13,1,ffffffff
5123,20,17,13,0,ffffffff
5123,28,17,13,7,ffffffff
5124,40,17,13,4,ffffffff
5125,40,17,13,5,ffffffff
5126,28,47,13,11,ffffffff
5127,28,47,13,8,ffffffff
5128,28,47,13,9,ffffffff
5129,28,47,13,10,ffffffff
5130,28,47,13,14,ffffffff
5131,28,77,13,17,ffffffff
5132,28,77,13,19,ffffffff
5133,28,77,13,16,ffffffff
5134,28,77,13,20,ffffffff
5135,28,77,13,21,ffffffff
5136,28,77,13,22,ffffffff
5137,28,77,13,23,ffffffff
5138,28,107,13,24,ffffffff
5139,28,107,13,25,ffffffff
5140,28,107,13,26,ffffffff
5141,28,107,13,27,ffffffff
5142,28,107,13,28,ffffffff
5143,28,107,13,29,ffffffff
5144,28,107,13,30,ffffffff
5145,28,107,13,31,ffffffff
5146,28,17,13,0,ffffffff
5147,28,17,13,1,ffffffff
5148,48,17,13,2,ffffffff
5149,48,17,13,3,ffffffff
5150,48,17,13,4,ffffffff
5151,48,17,13,5,ffffffff
5152,30,17,13,6,ffffffff
5153,30,17,13,7,ffffffff
5154,30,47,13,8,ffffffff
5155,30,47,13,9,ffffffff
5156,30,47,13,10,ffffffff
5157,30,47,13,11,ffffffff
5158,30,47,13,12,ffffffff
5159,30,47,13,13,ffffffff
5160,30,47,13,14,ffffffff
5161,30,47,13,15,ffffffff
5162,30,77,13,16,ffffffff
5163,30,77,13,17,ffffffff
5164,30,77,13,18,ffffffff
5165,30,77,13,19,ffffffff
5166,30,77,13,20,ffffffff
5167,30,77,13,21,ffffffff
5168,30,77,13,22,ffffffff
5169,30,77,13,23,ffffffff
5170,30,107,13,24,ffffffff
5171,30,107,13,25,ffffffff
5172,30,107,13,26,ffffffff
5173,30,107,13,27,ffffffff
5174,30,107,13,28,ffffffff
5175,30,107,13,29,ffffffff
5176,30,107,13,30,ffffffff
5177,30,107,13,31,ffffffff
5178,30,17,13,0,ffffffff
5179,30,17,13,1,ffffffff
5180,50,17,13,2,ffffffff
5181,50,17,13,3,ffffffff
5182,50,17,13,4,ffffffff
5183,50,17,13,5,ffffffff
5184,40,17,13,6,ffffffff
5185,40,17,13,7,ffffffff
5186,40,47,13,8,ffffffff
5187,40,47,13,9,ffffffff
5188,48,17,13,6,ffffffff
5189,48,17,13,7,ffffffff
5190,48,47,13,8,ffffffff
5191,48,47,13,9,ffffffff
5192,38,17,13,6,ffffffff
5192,50,17,13,6,ffffffff
5193,38,17,13,7,ffffffff
5193,50,17,13,7,ffffffff
5194,38,47,13,8,ffffffff
5194,50,47,13,8,ffffffff
5195,38,47,13,9,ffffffff
5195,50,47,13,9,ffffffff
5196,40,47,13,10,ffffffff
5197,48,47,13,10,ffffffff
5198,40,47,13,11,ffffffff
5199,40,77,13,16,ffffffff
5200,48,47,13,11,ffffffff
5201,38,47,13,10,ffffffff
5201,48,77,13,16,ffffffff
5202,40,77,13,17,ffffffff
5203,50,47,13,10,ffffffff
5204,38,47,13,11,ffffffff
5204,50,47,13,11,ffffffff
5205,38,77,13,16,ffffffff
5205,48,77,13,17,ffffffff
5206,50,77,13,16,ffffffff
5207,50,77,13,17,ffffffff
5208,28,47,13,13,ffffffff
5209,38,77,13,17,ffffffff
5209,40,47,13,14,ffffffff
5210,40,77,13,19,ffffffff
5211,48,47,13,14,ffffffff
5212,48,77,13,19,ffffffff
5213,40,77,13,20,ffffffff
5214,50,47,13,14,ffffffff
5215,38,47,13,14,ffffffff
5215,50,77,13,19,ffffffff
5216,38,77,13,19,ffffffff
5216,48,77,13,20,ffffffff
5217,40,77,13,21,ffffffff
5218,48,77,13,21,ffffffff
5219,50,77,13,20,ffffffff
5220,38,77,13,20,ffffffff
5220,28,47,13,12,ffffffff
5221,38,77,13,21,ffffffff
5221,50,77,13,21,ffffffff
5222,40,77,13,22,ffffffff
5223,48,77,13,22,ffffffff
5224,40,77,13,23,ffffffff
5225,50,77,13,22,ffffffff
5226,28,77,13,18,ffffffff
5227,38,77,13,22,ffffffff
5227,48,77,13,23,ffffffff
5228,40,107,13,24,ffffffff
5229,40,107,13,25,ffffffff
5230,48,107,13,25,ffffffff
5231,38,77,13,23,ffffffff
5231,50,77,13,23,ffffffff
5232,38,107,13,24,ffffffff
5232,48,107,13,24,ffffffff
5233,38,107,13,25,ffffffff
5233,50,107,13,25,ffffffff
5234,40,107,13,26,ffffffff
5235,48,107,13,26,ffffffff
5236,50,107,13,26,ffffffff
5237,40,107,13,27,ffffffff
5238,38,107,13,26,ffffffff
5238,40,107,13,28,ffffffff
5239,48,107,13,27,ffffffff
5240,40,107,13,29,ffffffff
5241,48,107,13,28,ffffffff
5242,50,107,13,27,ffffffff
5243,38,107,13,27,ffffffff
5243,48,107,13,29,ffffffff
5244,50,107,13,28,ffffffff
5245,38,107,13,28,ffffffff
5245,38,107,13,29,ffffffff
5245,50,107,13,24,ffffffff
5246,40,107,13,30,ffffffff
5247,50,107,13,29,ffffffff
5248,48,107,13,30,ffffffff
5249,50,107,13,30,ffffffff
5250,38,107,13,30,ffffffff
5250,40,107,13,31,ffffffff
5251,48,107,13,31,ffffffff
5252,40,17,13,1,ffffffff
5253,50,107,13,31,ffffffff
5254,28,47,13,15,ffffffff
5255,38,107,13,31,ffffffff
5255,38,17,13,0,ffffffff
5255,40,17,13,0,ffffffff
5256,38,17,13,1,ffffffff
5256,58,17,13,2,ffffffff
5256,58,17,13,3,ffffffff
5256,58,17,13,4,ffffffff
5256,48,17,13,1,ffffffff
5257,58,17,13,7,ffffffff
5257,58,47,13,8,ffffffff
5257,58,17,13,5,ffffffff
5257,58,17,13,6,ffffffff
5257,50,17,13,1,ffffffff
5258,38,47,13,12,ffffffff
5258,58,47,13,9,ffffffff
5258,58,47,13,10,ffffffff
5258,58,47,13,11,ffffffff
5258,48,17,13,0,ffffffff
5259,38,47,13,13,ffffffff
5259,58,47,13,14,ffffffff
5259,58,77,13,19,ffffffff
5259,58,77,13,16,ffffffff
5260,38,77,13,18,ffffffff
5260,58,77,13,23,ffffffff
5260,58,77,13,20,ffffffff
5260,58,77,13,17,ffffffff
5260,50,17,13,0,ffffffff
5261,58,107,13,27,ffffffff
5261,58,107,13,24,ffffffff
5261,58,77,13,21,ffffffff
5261,58,77,13,22,ffffffff
5262,58,107,13,28,ffffffff
5262,58,107,13,25,ffffffff
5262,58,107,13,26,ffffffff
5262,58,107,13,31,ffffffff
5263,58,107,13,29,ffffffff
5263,58,107,13,30,ffffffff
5263,60,17,13,3,ffffffff
5263,40,47,13,12,ffffffff
5264,60,17,13,2,ffffffff
5264,60,17,13,7,ffffffff
5264,60,17,13,4,ffffffff
5264,58,17,13,1,ffffffff
5264,40,47,13,13,ffffffff
5265,60,47,13,11,ffffffff
5265,60,47,13,8,ffffffff
5265,60,17,13,5,ffffffff
5265,60,17,13,6,ffffffff
5265,40,77,13,18,ffffffff
5266,60,47,13,9,ffffffff
5266,60,47,13,10,ffffffff
5266,38,47,13,15,ffffffff
5267,60,47,13,14,ffffffff
5267,60,77,13,19,ffffffff
5267,60,77,13,16,ffffffff
5268,60,77,13,23,ffffffff
5268,60,77,13,20,ffffffff
5268,60,77,13,17,ffffffff
5269,60,107,13,27,ffffffff
5269,60,107,13,24,ffffffff
5269,60,77,13,21,ffffffff
5269,60,77,13,22,ffffffff
5270,60,107,13,28,ffffffff
5270,60,107,13,25,ffffffff
5270,60,107,13,26,ffffffff
5270,60,107,13,31,ffffffff
5271,60,107,13,29,ffffffff
5271,60,107,13,30,ffffffff
5271,68,17,13,3,ffffffff
5271,58,17,13,0,ffffffff
5271,48,47,13,12,ffffffff
5272,68,17,13,2,ffffffff
5272,68,17,13,7,ffffffff
5272,68,17,13,4,ffffffff
5272,60,17,13,1,ffffffff
5272,40,47,13,15,ffffffff
5273,68,47,13,11,ffffffff
5273,68,47,13,8,ffffffff
5273,68,17,13,5,ffffffff
5273,68,17,13,6,ffffffff
5273,48,47,13,13,ffffffff
5274,68,47,13,9,ffffffff
5274,68,47,13,10,ffffffff
5274,48,77,13,18,ffffffff
5275,68,47,13,14,ffffffff
5275,68,77,13,19,ffffffff
5275,68,77,13,16,ffffffff
5276,68,77,13,23,ffffffff
5276,68,77,13,20,ffffffff
5276,68,77,13,17,ffffffff
5277,68,107,13,27,ffffffff
5277,68,107,13,24,ffffffff
5277,68,77,13,21,ffffffff
5277,68,77,13,22,ffffffff
5278,68,107,13,28,ffffffff
5278,68,107,13,25,ffffffff
5278,68,107,13,26,ffffffff
5278,68,107,13,31,ffffffff
5279,68,107,13,29,ffffffff
5279,68,107,13,30,ffffffff
5279,70,17,13,3,ffffffff
5279,60,17,13,0,ffffffff
5279,50,47,13,12,ffffffff
5280,70,17,13,2,ffffffff
5280,70,17,13,7,ffffffff
5280,70,17,13,4,ffffffff
5280,68,17,13,1,ffffffff
5280,48,47,13,15,ffffffff
5281,70,47,13,11,ffffffff
5281,70,47,13,8,ffffffff
5281,70,17,13,5,ffffffff
5281,70,17,13,6,ffffffff
5281,50,47,13,13,ffffffff
5282,70,47,13,9,ffffffff
5282,70,47,13,10,ffffffff
5282,70,77,13,19,ffffffff
5282,70,77,13,16,ffffffff
5282,50,77,13,18,ffffffff
5283,70,47,13,14,ffffffff
5283,70,77,13,23,ffffffff
5283,70,77,13,20,ffffffff
5283,70,77,13,17,ffffffff
5284,70,107,13,27,ffffffff
5284,70,107,13,24,ffffffff
5284,70,77,13,21,ffffffff
5284,70,77,13,22,ffffffff
5285,70,107,13,28,ffffffff
5285,70,107,13,25,ffffffff
5285,70,107,13,26,ffffffff
5285,70,107,13,31,ffffffff
5286,70,107,13,29,ffffffff
5286,70,107,13,30,ffffffff
5286,78,17,13,3,ffffffff
5287,68,17,13,0,ffffffff
5287,78,17,13,2,ffffffff
5287,78,17,13,7,ffffffff
5287,70,17,13,1,ffffffff
5287,50,47,13,15,ffffffff
5288,78,17,13,4,ffffffff
5288,78,47,13,11,ffffffff
5288,78,17,13,5,ffffffff
5288,78,17,13,6,ffffffff
5289,78,47,13,8,ffffffff
5289,78,47,13,9,ffffffff
5289,78,47,13,10,ffffffff
5290,58,47,13,12,ffffffff
5290,78,47,13,14,ffffffff
5290,78,77,13,19,ffffffff
5291,58,47,13,13,ffffffff
5291,78,77,13,16,ffffffff
5291,78,77,13,23,ffffffff
5292,58,77,13,18,ffffffff
5292,78,77,13,20,ffffffff
5292,78,77,13,17,ffffffff
5292,78,107,13,27,ffffffff
5293,78,107,13,24,ffffffff
5293,78,77,13,21,ffffffff
5293,78,77,13,22,ffffffff
5293,78,107,13,31,ffffffff
5294,78,107,13,28,ffffffff
5294,78,107,13,25,ffffffff
5294,78,107,13,26,ffffffff
5294,80,17,13,3,ffffffff
5295,78,107,13,29,ffffffff
5295,78,107,13,30,ffffffff
5295,70,17,13,0,ffffffff
5295,80,17,13,7,ffffffff
5296,80,17,13,2,ffffffff
5296,80,17,13,4,ffffffff
5296,78,17,13,1,ffffffff
5296,80,47,13,11,ffffffff
5297,80,47,13,8,ffffffff
5297,80,17,13,5,ffffffff
5297,80,17,13,6,ffffffff
5298,60,47,13,12,ffffffff
5298,80,47,13,9,ffffffff
5298,80,47,13,10,ffffffff
5298,58,47,13,15,ffffffff
5299,60,47,13,13,ffffffff
5299,80,47,13,14,ffffffff
5299,80,77,13,19,ffffffff
5299,80,77,13,16,ffffffff
5300,60,77,13,18,ffffffff
5300,80,77,13,23,ffffffff
5300,80,77,13,20,ffffffff
5300,80,77,13,17,ffffffff
5301,80,107,13,27,ffffffff
5301,80,107,13,24,ffffffff
5301,80,77,13,21,ffffffff
5301,80,77,13,22,ffffffff
5302,80,107,13,28,ffffffff
5302,80,107,13,25,ffffffff
5302,80,107,13,26,ffffffff
5302,80,107,13,31,ffffffff
5303,80,107,13,29,ffffffff
5303,80,107,13,30,ffffffff
5303,78,17,13,0,ffffffff
5304,80,17,13,1,ffffffff
5307,88,17,13,3,ffffffff
5308,88,17,13,2,ffffffff
5308,88,17,13,4,ffffffff
5309,88,17,13,7,ffffffff
5309,88,17,13,5,ffffffff
5309,68,47,13,12,ffffffff
5310,88,47,13,8,ffffffff
5310,88,17,13,6,ffffffff
5310,60,47,13,15,ffffffff
5310,68,47,13,13,ffffffff
5311,88,47,13,11,ffffffff
5311,88,47,13,9,ffffffff
5312,88,47,13,10,ffffffff
5312,70,47,13,13,ffffffff
5312,70,47,13,12,ffffffff
5312,68,47,13,15,ffffffff
5313,88,77,13,16,ffffffff
5313,78,47,13,13,ffffffff
5314,88,47,13,14,ffffffff
5316,68,77,13,18,ffffffff
5319,88,77,13,19,ffffffff
5320,88,77,13,20,ffffffff
5320,88,77,13,17,ffffffff
5321,88,77,13,23,ffffffff
5322,88,107,13,24,ffffffff
5322,88,77,13,21,ffffffff
5322,88,77,13,22,ffffffff
5322,70,47,13,15,ffffffff
5323,88,107,13,27,ffffffff
5323,78,47,13,12,ffffffff
5323,70,77,13,18,ffffffff
5324,88,107,13,25,ffffffff
5324,88,107,13,26,ffffffff
5324,88,107,13,28,ffffffff
5324,78,47,13,15,ffffffff
5325,80,17,13,0,ffffffff
5326,88,107,13,29,ffffffff
5326,78,77,13,18,ffffffff
5326,80,47,13,12,ffffffff
5327,88,107,13,30,ffffffff
5327,80,47,13,15,ffffffff
5327,80,47,13,13,ffffffff
5328,88,107,13,31,ffffffff
5328,88,17,13,1,ffffffff
5328,80,77,13,18,ffffffff
5334,88,17,13,0,ffffffff
5336,88,47,13,12,ffffffff
5336,88,47,13,15,ffffffff
5336,88,47,13,13,ffffffff
5337,88,77,13,18,ffffffff
5540,90,17,13,3,ffffffff
5541,90,17,13,2,ffffffff
5542,90,17,13,7,ffffffff
5543,90,17,13,4,ffffffff
5544,90,17,13,5,ffffffff
5545,90,47,13,11,ffffffff
5546,a0,17,13,3,ffffffff
5546,90,47,13,8,ffffffff
5547,98,17,13,3,ffffffff
5547,98,17,13,2,ffffffff
5548,a0,17,13,2,ffffffff
5548,98,17,13,7,ffffffff
5548,90,17,13,6,ffffffff
5549,a0,17,13,7,ffffffff
5549,98,17,13,4,ffffffff
5549,90,47,13,9,ffffffff
5550,a0,17,13,4,ffffffff
5550,98,17,13,5,ffffffff
5550,90,47,13,10,ffffffff
5551,a0,17,13,5,ffffffff
5551,a0,47,13,11,ffffffff
5551,90,47,13,14,ffffffff
5552,98,47,13,11,ffffffff
5552,98,47,13,8,ffffffff
5553,a0,47,13,8,ffffffff
5553,90,77,13,16,ffffffff
5554,90,77,13,19,ffffffff
5555,98,17,13,6,ffffffff
5555,98,47,13,9,ffffffff
5555,b0,17,13,3,ffffffff
5555,90,77,13,20,ffffffff
5556,a0,17,13,6,ffffffff
5556,b0,17,13,7,ffffffff
5556,b0,17,13,4,ffffffff
5556,90,77,13,17,ffffffff
5557,b0,17,13,2,ffffffff
5557,a0,47,13,9,ffffffff
5557,90,77,13,21,ffffffff
5558,98,47,13,10,ffffffff
5558,b0,17,13,5,ffffffff
5559,90,77,13,22,ffffffff
5560,b8,17,13,3,ffffffff
5560,b8,17,13,4,ffffffff
5560,90,77,13,23,ffffffff
5561,98,77,13,16,ffffffff
5561,a0,47,13,10,ffffffff
5561,90,107,13,25,ffffffff
5562,b8,17,13,7,ffffffff
5562,b8,17,13,5,ffffffff
5562,b8,17,13,2,ffffffff
5562,a0,77,13,16,ffffffff
5562,90,107,13,24,ffffffff
5563,b0,47,13,8,ffffffff
5563,b0,47,13,11,ffffffff
5563,a0,47,13,14,ffffffff
5563,98,77,13,17,ffffffff
5563,90,107,13,26,ffffffff
5564,98,77,13,20,ffffffff
5564,a0,77,13,19,ffffffff
5564,90,107,13,27,ffffffff
5565,90,107,13,30,ffffffff
5566,98,47,13,14,ffffffff
5566,98,77,13,21,ffffffff
5566,90,107,13,28,ffffffff
5567,98,77,13,19,ffffffff
5567,a0,77,13,20,ffffffff
5567,98,77,13,22,ffffffff
5567,a0,77,13,17,ffffffff
5568,b8,47,13,11,ffffffff
5568,b8,47,13,8,ffffffff
5568,b0,47,13,9,ffffffff
5568,b0,47,13,10,ffffffff
5568,90,107,13,31,ffffffff
5569,98,77,13,23,ffffffff
5569,a0,77,13,21,ffffffff
5569,a0,77,13,22,ffffffff
5569,90,107,13,29,ffffffff
5570,b0,17,13,6,ffffffff
5570,90,17,13,1,ffffffff
5571,c0,17,13,4,ffffffff
5571,98,107,13,25,ffffffff
5571,98,107,13,26,ffffffff
5572,a0,77,13,23,ffffffff
5572,90,17,13,0,ffffffff
5573,c0,17,13,7,ffffffff
5573,98,107,13,30,ffffffff
5573,98,107,13,28,ffffffff
5574,98,107,13,27,ffffffff
5574,b0,77,13,16,ffffffff
5575,98,107,13,24,ffffffff
5575,b8,47,13,9,ffffffff
5576,b0,77,13,20,ffffffff
5577,c0,17,13,5,ffffffff
5577,c0,17,13,2,ffffffff
5577,a0,107,13,27,ffffffff
5577,a0,107,13,24,ffffffff
5577,90,47,13,12,ffffffff
5578,a0,107,13,25,ffffffff
5578,a0,107,13,28,ffffffff
5578,90,47,13,13,ffffffff
5579,b8,47,13,10,ffffffff
5579,98,107,13,29,ffffffff
5579,90,47,13,15,ffffffff
5580,98,107,13,31,ffffffff
5580,90,77,13,18,ffffffff
5581,c0,17,13,3,ffffffff
5581,98,17,13,1,ffffffff
5581,a0,107,13,26,ffffffff
5582,98,17,13,0,ffffffff
5582,a0,107,13,30,ffffffff
5583,b0,77,13,19,ffffffff
5584,c0,47,13,11,ffffffff
5584,b0,77,13,17,ffffffff
5585,c0,47,13,9,ffffffff
5585,b0,77,13,23,ffffffff
5585,b0,47,13,14,ffffffff
5586,b8,17,13,6,ffffffff
5586,c0,47,13,8,ffffffff
5586,98,47,13,13,ffffffff
5586,a0,107,13,31,ffffffff
5587,b0,77,13,22,ffffffff
5587,b0,77,13,21,ffffffff
5588,b8,77,13,20,ffffffff
5588,d0,17,13,7,ffffffff
5589,d0,17,13,2,ffffffff
5590,a0,17,13,0,ffffffff
5590,98,47,13,15,ffffffff
5591,b8,77,13,17,ffffffff
5591,d0,17,13,4,ffffffff
5591,a0,47,13,15,ffffffff
5592,a0,107,13,29,ffffffff
5593,a0,47,13,13,ffffffff
5594,c0,47,13,10,ffffffff
5594,98,47,13,12,ffffffff
5594,b0,107,13,25,ffffffff
5595,b8,77,13,16,ffffffff
5595,b8,77,13,19,ffffffff
5595,98,77,13,18,ffffffff
5596,b8,47,13,14,ffffffff
5596,b0,107,13,27,ffffffff
5596,b0,107,13,24,ffffffff
5597,b8,77,13,23,ffffffff
5597,b0,107,13,26,ffffffff
5597,b0,107,13,28,ffffffff
5598,b0,107,13,30,ffffffff
5598,d0,17,13,3,ffffffff
5598,a0,17,13,1,ffffffff
5599,b8,77,13,21,ffffffff
5600,d0,17,13,5,ffffffff
5600,d0,47,13,11,ffffffff
5600,d0,47,13,8,ffffffff
5601,a0,47,13,12,ffffffff
5603,c0,17,13,6,ffffffff
5605,b8,77,13,22,ffffffff
5605,c0,77,13,17,ffffffff
5605,c0,77,13,16,ffffffff
5605,c0,77,13,19,ffffffff
5606,b0,107,13,29,ffffffff
5607,c0,47,13,14,ffffffff
5607,b8,107,13,25,ffffffff
5607,c0,77,13,23,ffffffff
5607,b8,107,13,24,ffffffff
5608,b0,107,13,31,ffffffff
5608,b0,17,13,0,ffffffff
5609,b8,107,13,26,ffffffff
5609,b8,107,13,27,ffffffff
5609,b8,107,13,28,ffffffff
5610,e0,17,13,2,ffffffff
5610,e0,17,13,4,ffffffff
5610,b0,47,13,13,ffffffff
5611,d0,47,13,9,ffffffff
5611,b8,107,13,30,ffffffff
5611,e0,17,13,7,ffffffff
5612,d0,47,13,10,ffffffff
5613,a0,77,13,18,ffffffff
5615,c0,77,13,20,ffffffff
5615,b0,77,13,18,ffffffff
5616,e0,17,13,3,ffffffff
5617,c0,77,13,21,ffffffff
5617,b8,107,13,31,ffffffff
5618,c0,107,13,24,ffffffff
5618,e0,47,13,11,ffffffff
5619,c0,107,13,25,ffffffff
5619,c0,77,13,22,ffffffff
5619,e0,47,13,8,ffffffff
5619,d0,77,13,19,ffffffff
5620,b8,17,13,0,ffffffff
5620,e0,17,13,5,ffffffff
5620,d0,77,13,23,ffffffff
5621,b8,107,13,29,ffffffff
5621,b0,47,13,15,ffffffff
5621,c0,107,13,26,ffffffff
5621,b0,47,13,12,ffffffff
5622,b0,17,13,1,ffffffff
5622,d0,17,13,6,ffffffff
5622,d0,77,13,16,ffffffff
5623,c0,107,13,30,ffffffff
5624,d0,77,13,17,ffffffff
5625,c0,107,13,27,ffffffff
5625,d0,77,13,20,ffffffff
5626,b8,47,13,12,ffffffff
5627,d0,47,13,14,ffffffff
5627,c0,107,13,31,ffffffff
5628,b8,47,13,13,ffffffff
5628,b8,77,13,18,ffffffff
5628,d0,107,13,24,ffffffff
5629,b8,47,13,15,ffffffff
5629,c0,17,13,0,ffffffff
5629,e0,47,13,10,ffffffff
5630,c0,107,13,29,ffffffff
5630,e0,77,13,19,ffffffff
5631,e0,77,13,16,ffffffff
5631,e0,47,13,9,ffffffff
5631,e0,17,13,6,ffffffff
5632,b8,17,13,1,ffffffff
5632,e0,77,13,23,ffffffff
5632,d0,77,13,22,ffffffff
5633,d0,107,13,26,ffffffff
5633,d0,107,13,27,ffffffff
5634,d0,77,13,21,ffffffff
5634,d0,107,13,30,ffffffff
5634,d0,107,13,31,ffffffff
5635,e0,77,13,20,ffffffff
5636,c0,47,13,12,ffffffff
5637,e0,77,13,17,ffffffff
5638,c0,47,13,13,ffffffff
5638,e0,107,13,24,ffffffff
5638,e0,47,13,14,ffffffff
5639,c0,77,13,18,ffffffff
5639,c0,47,13,15,ffffffff
5639,d0,17,13,0,ffffffff
5640,d0,107,13,29,ffffffff
5641,c0,17,13,1,ffffffff
5641,e0,107,13,27,ffffffff
