cycle,pc,cta_id,cluster_id,warp_id,tid
5114,18,86,22,22,ffffffff
5114,18,86,22,19,ffffffff
5115,18,116,22,25,ffffffff
5115,18,116,22,26,ffffffff
5115,18,86,22,23,ffffffff
5115,18,116,22,24,ffffffff
5116,18,116,22,30,ffffffff
5116,18,116,22,27,ffffffff
5116,18,116,22,28,ffffffff
5116,18,116,22,29,ffffffff
5117,18,116,22,31,ffffffff
5117,38,26,22,0,ffffffff
5117,38,26,22,1,ffffffff
5117,38,26,22,2,ffffffff
5118,20,26,22,4,ffffffff
5118,20,26,22,5,ffffffff
5118,20,26,22,6,ffffffff
5118,38,26,22,3,ffffffff
5119,20,56,22,9,ffffffff
5119,20,56,22,10,ffffffff
5119,20,26,22,7,ffffffff
5119,20,56,22,8,ffffffff
5120,20,56,22,14,ffffffff
5120,20,56,22,11,ffffffff
5120,20,56,22,12,ffffffff
5120,20,56,22,13,ffffffff
5121,20,56,22,15,ffffffff
5121,20,86,22,16,ffffffff
5121,20,86,22,17,ffffffff
5121,20,86,22,18,ffffffff
5122,20,86,22,20,ffffffff
5122,20,86,22,21,ffffffff
5122,20,86,22,22,ffffffff
5122,20,86,22,19,ffffffff
5122,40,26,22,0,ffffffff
5123,20,116,22,25,ffffffff
5123,20,116,22,26,ffffffff
5123,20,86,22,23,ffffffff
5123,20,116,22,24,ffffffff
5123,40,26,22,1,ffffffff
5124,20,116,22,30,ffffffff
5124,20,116,22,27,ffffffff
5124,20,116,22,28,ffffffff
5124,20,116,22,29,ffffffff
5124,40,26,22,2,ffffffff
5125,20,116,22,31,ffffffff
5125,28,26,22,4,ffffffff
5126,28,26,22,5,ffffffff
5127,28,26,22,6,ffffffff
5128,40,26,22,3,ffffffff
5129,28,56,22,9,ffffffff
5130,28,26,22,7,ffffffff
5131,28,56,22,8,ffffffff
5132,28,56,22,14,ffffffff
5133,28,56,22,15,ffffffff
5134,28,86,22,16,ffffffff
5135,28,86,22,17,ffffffff
5136,28,86,22,18,ffffffff
5137,28,86,22,19,ffffffff
5138,28,86,22,20,ffffffff
5139,28,86,22,21,ffffffff
5140,28,86,22,22,ffffffff
5141,28,86,22,23,ffffffff
5142,28,116,22,24,ffffffff
5143,28,116,22,25,ffffffff
5144,28,116,22,26,ffffffff
5145,28,116,22,27,ffffffff
5146,28,116,22,28,ffffffff
5147,28,116,22,29,ffffffff
5148,28,116,22,30,ffffffff
5149,28,116,22,31,ffffffff
5150,48,26,22,0,ffffffff
5151,48,26,22,1,ffffffff
5152,48,26,22,2,ffffffff
5153,48,26,22,3,ffffffff
5154,30,26,22,4,ffffffff
5155,30,26,22,5,ffffffff
5156,30,26,22,6,ffffffff
5157,30,26,22,7,ffffffff
5158,30,56,22,8,ffffffff
5159,30,56,22,9,ffffffff
5160,30,56,22,10,ffffffff
5161,30,56,22,11,ffffffff
5162,30,56,22,12,ffffffff
5163,30,56,22,13,ffffffff
5164,30,56,22,14,ffffffff
5165,30,56,22,15,ffffffff
5166,30,86,22,16,ffffffff
5167,30,86,22,17,ffffffff
5168,30,86,22,18,ffffffff
5169,30,86,22,19,ffffffff
5170,30,86,22,20,ffffffff
5171,30,86,22,21,ffffffff
5172,30,86,22,22,ffffffff
5173,30,86,22,23,ffffffff
5174,30,116,22,24,ffffffff
5175,30,116,22,25,ffffffff
5176,30,116,22,26,ffffffff
5177,30,116,22,27,ffffffff
5178,30,116,22,28,ffffffff
5179,30,116,22,29,ffffffff
5180,30,116,22,30,ffffffff
5181,30,116,22,31,ffffffff
5182,50,26,22,0,ffffffff
5183,50,26,22,1,ffffffff
5184,50,26,22,2,ffffffff
5185,50,26,22,3,ffffffff
5186,40,26,22,4,ffffffff
5187,40,26,22,5,ffffffff
5188,40,26,22,6,ffffffff
5189,40,26,22,7,ffffffff
5190,48,26,22,4,ffffffff
5191,48,26,22,5,ffffffff
5192,48,26,22,6,ffffffff
5193,48,26,22,7,ffffffff
5194,38,26,22,4,ffffffff
5194,50,26,22,4,ffffffff
5195,38,26,22,5,ffffffff
5195,50,26,22,5,ffffffff
5196,38,26,22,6,ffffffff
5196,50,26,22,6,ffffffff
5197,38,26,22,7,ffffffff
5197,50,26,22,7,ffffffff
5198,40,56,22,8,ffffffff
5199,48,56,22,8,ffffffff
5200,40,56,22,9,ffffffff
5201,40,56,22,14,ffffffff
5202,48,56,22,9,ffffffff
5203,38,56,22,8,ffffffff
5203,48,56,22,14,ffffffff
5204,40,56,22,15,ffffffff
5205,50,56,22,8,ffffffff
5206,38,56,22,9,ffffffff
5206,50,56,22,9,ffffffff
5207,38,56,22,14,ffffffff
5207,48,56,22,15,ffffffff
5208,50,56,22,14,ffffffff
5209,50,56,22,15,ffffffff
5210,28,56,22,11,ffffffff
5211,38,56,22,15,ffffffff
5211,40,86,22,16,ffffffff
5212,40,86,22,17,ffffffff
5213,48,86,22,16,ffffffff
5214,48,86,22,17,ffffffff
5215,40,86,22,18,ffffffff
5216,50,86,22,16,ffffffff
5217,38,86,22,16,ffffffff
5217,50,86,22,17,ffffffff
5218,38,86,22,17,ffffffff
5218,48,86,22,18,ffffffff
5219,40,86,22,19,ffffffff
5220,48,86,22,19,ffffffff
5221,50,86,22,18,ffffffff
5222,38,86,22,18,ffffffff
5222,28,56,22,10,ffffffff
5223,38,86,22,19,ffffffff
5223,50,86,22,19,ffffffff
5224,40,86,22,20,ffffffff
5225,48,86,22,20,ffffffff
5226,40,86,22,21,ffffffff
5227,50,86,22,20,ffffffff
5228,28,56,22,12,ffffffff
5229,38,86,22,20,ffffffff
5229,48,86,22,21,ffffffff
5230,40,86,22,22,ffffffff
5231,40,86,22,23,ffffffff
5232,48,86,22,23,ffffffff
5233,38,86,22,21,ffffffff
5233,50,86,22,21,ffffffff
5234,38,86,22,22,ffffffff
5234,48,86,22,22,ffffffff
5235,38,86,22,23,ffffffff
5235,50,86,22,23,ffffffff
5236,40,116,22,24,ffffffff
5237,48,116,22,24,ffffffff
5238,50,116,22,24,ffffffff
5239,40,116,22,25,ffffffff
5240,38,116,22,24,ffffffff
5240,40,116,22,26,ffffffff
5241,48,116,22,25,ffffffff
5242,40,116,22,27,ffffffff
5243,48,116,22,26,ffffffff
5244,50,116,22,25,ffffffff
5245,38,116,22,25,ffffffff
5245,48,116,22,27,ffffffff
5246,50,116,22,26,ffffffff
5247,38,116,22,26,ffffffff
5247,38,116,22,27,ffffffff
5247,50,86,22,22,ffffffff
5248,40,116,22,28,ffffffff
5249,50,116,22,27,ffffffff
5250,48,116,22,28,ffffffff
5251,50,116,22,28,ffffffff
5252,38,116,22,28,ffffffff
5252,40,116,22,29,ffffffff
5253,48,116,22,29,ffffffff
5254,40,116,22,31,ffffffff
5255,50,116,22,29,ffffffff
5256,28,56,22,13,ffffffff
5257,38,116,22,29,ffffffff
5257,38,116,22,30,ffffffff
5257,40,116,22,30,ffffffff
5258,38,116,22,31,ffffffff
5258,58,26,22,0,ffffffff
5258,58,26,22,1,ffffffff
5258,58,26,22,2,ffffffff
5258,48,116,22,31,ffffffff
5259,58,26,22,5,ffffffff
5259,58,26,22,6,ffffffff
5259,58,26,22,3,ffffffff
5259,58,26,22,4,ffffffff
5259,50,116,22,31,ffffffff
5260,38,56,22,10,ffffffff
5260,58,26,22,7,ffffffff
5260,58,56,22,8,ffffffff
5260,58,56,22,9,ffffffff
5260,48,116,22,30,ffffffff
5261,38,56,22,11,ffffffff
5261,38,56,22,12,ffffffff
5261,58,86,22,17,ffffffff
5261,58,56,22,14,ffffffff
5262,58,86,22,16,ffffffff
5262,58,86,22,21,ffffffff
5262,58,86,22,18,ffffffff
5262,58,56,22,15,ffffffff
5262,50,116,22,30,ffffffff
5263,58,116,22,25,ffffffff
5263,58,86,22,22,ffffffff
5263,58,86,22,19,ffffffff
5263,58,86,22,20,ffffffff
5264,58,116,22,26,ffffffff
5264,58,86,22,23,ffffffff
5264,58,116,22,24,ffffffff
5264,58,116,22,29,ffffffff
5265,58,116,22,27,ffffffff
5265,58,116,22,28,ffffffff
5265,60,26,22,1,ffffffff
5265,40,56,22,10,ffffffff
5266,60,26,22,0,ffffffff
5266,60,26,22,5,ffffffff
5266,60,26,22,2,ffffffff
5266,58,116,22,31,ffffffff
5266,40,56,22,11,ffffffff
5267,60,56,22,9,ffffffff
5267,60,26,22,6,ffffffff
5267,60,26,22,3,ffffffff
5267,60,26,22,4,ffffffff
5267,40,56,22,12,ffffffff
5268,60,26,22,7,ffffffff
5268,60,56,22,8,ffffffff
5268,38,56,22,13,ffffffff
5269,60,86,22,17,ffffffff
5269,60,56,22,14,ffffffff
5270,60,86,22,16,ffffffff
5270,60,86,22,21,ffffffff
5270,60,86,22,18,ffffffff
5270,60,56,22,15,ffffffff
5271,60,116,22,25,ffffffff
5271,60,86,22,22,ffffffff
5271,60,86,22,19,ffffffff
5271,60,86,22,20,ffffffff
5272,60,116,22,26,ffffffff
5272,60,86,22,23,ffffffff
5272,60,116,22,24,ffffffff
5272,60,116,22,29,ffffffff
5273,60,116,22,27,ffffffff
5273,60,116,22,28,ffffffff
5273,68,26,22,1,ffffffff
5273,58,116,22,30,ffffffff
5273,48,56,22,10,ffffffff
5274,68,26,22,0,ffffffff
5274,68,26,22,5,ffffffff
5274,68,26,22,2,ffffffff
5274,60,116,22,31,ffffffff
5274,40,56,22,13,ffffffff
5275,68,56,22,9,ffffffff
5275,68,26,22,6,ffffffff
5275,68,26,22,3,ffffffff
5275,68,26,22,4,ffffffff
5275,48,56,22,11,ffffffff
5276,68,26,22,7,ffffffff
5276,68,56,22,8,ffffffff
5276,48,56,22,12,ffffffff
5277,68,86,22,17,ffffffff
5277,68,56,22,14,ffffffff
5278,68,86,22,16,ffffffff
5278,68,86,22,21,ffffffff
5278,68,86,22,18,ffffffff
5278,68,56,22,15,ffffffff
5279,68,116,22,25,ffffffff
5279,68,86,22,22,ffffffff
5279,68,86,22,19,ffffffff
5279,68,86,22,20,ffffffff
5280,68,116,22,26,ffffffff
5280,68,86,22,23,ffffffff
5280,68,116,22,24,ffffffff
5280,68,116,22,29,ffffffff
5281,68,116,22,27,ffffffff
5281,68,116,22,28,ffffffff
5281,70,26,22,1,ffffffff
5281,60,116,22,30,ffffffff
5281,50,56,22,10,ffffffff
5282,70,26,22,0,ffffffff
5282,70,26,22,5,ffffffff
5282,70,26,22,2,ffffffff
5282,68,116,22,31,ffffffff
5282,48,56,22,13,ffffffff
5283,70,56,22,9,ffffffff
5283,70,26,22,6,ffffffff
5283,70,26,22,3,ffffffff
5283,70,26,22,4,ffffffff
5283,50,56,22,11,ffffffff
5284,70,26,22,7,ffffffff
5284,70,56,22,8,ffffffff
5284,70,86,22,17,ffffffff
5284,70,56,22,14,ffffffff
5284,50,56,22,12,ffffffff
5285,70,86,22,16,ffffffff
5285,70,86,22,21,ffffffff
5285,70,86,22,18,ffffffff
5285,70,56,22,15,ffffffff
5286,70,116,22,25,ffffffff
5286,70,86,22,22,ffffffff
5286,70,86,22,19,ffffffff
5286,70,86,22,20,ffffffff
5287,70,116,22,26,ffffffff
5287,70,86,22,23,ffffffff
5287,70,116,22,24,ffffffff
5287,70,116,22,29,ffffffff
5288,70,116,22,27,ffffffff
5288,70,116,22,28,ffffffff
5288,78,26,22,1,ffffffff
5289,68,116,22,30,ffffffff
5289,78,26,22,0,ffffffff
5289,78,26,22,5,ffffffff
5289,70,116,22,31,ffffffff
5289,50,56,22,13,ffffffff
5290,78,26,22,2,ffffffff
5290,78,56,22,9,ffffffff
5290,78,26,22,3,ffffffff
5290,78,26,22,4,ffffffff
5291,78,26,22,6,ffffffff
5291,78,26,22,7,ffffffff
5291,78,56,22,8,ffffffff
5292,58,56,22,10,ffffffff
5292,78,86,22,17,ffffffff
5293,58,56,22,11,ffffffff
5293,58,56,22,12,ffffffff
5293,78,56,22,14,ffffffff
5293,78,86,22,21,ffffffff
5294,78,86,22,16,ffffffff
5294,78,86,22,18,ffffffff
5294,78,56,22,15,ffffffff
5294,78,116,22,25,ffffffff
5295,78,86,22,22,ffffffff
5295,78,86,22,19,ffffffff
5295,78,86,22,20,ffffffff
5295,78,116,22,29,ffffffff
5296,78,116,22,26,ffffffff
5296,78,86,22,23,ffffffff
5296,78,116,22,24,ffffffff
5296,80,26,22,1,ffffffff
5297,78,116,22,27,ffffffff
5297,78,116,22,28,ffffffff
5297,70,116,22,30,ffffffff
5297,80,26,22,5,ffffffff
5298,80,26,22,0,ffffffff
5298,80,26,22,2,ffffffff
5298,78,116,22,31,ffffffff
5298,80,56,22,9,ffffffff
5299,80,26,22,6,ffffffff
5299,80,26,22,3,ffffffff
5299,80,26,22,4,ffffffff
5300,60,56,22,10,ffffffff
5300,80,26,22,7,ffffffff
5300,80,56,22,8,ffffffff
5300,58,56,22,13,ffffffff
5301,60,56,22,11,ffffffff
5301,60,56,22,12,ffffffff
5301,80,86,22,17,ffffffff
5301,80,56,22,14,ffffffff
5302,80,86,22,16,ffffffff
5302,80,86,22,21,ffffffff
5302,80,86,22,18,ffffffff
5302,80,56,22,15,ffffffff
5303,80,116,22,25,ffffffff
5303,80,86,22,22,ffffffff
5303,80,86,22,19,ffffffff
5303,80,86,22,20,ffffffff
5304,80,116,22,26,ffffffff
5304,80,86,22,23,ffffffff
5304,80,116,22,24,ffffffff
5304,80,116,22,29,ffffffff
5305,80,116,22,27,ffffffff
5305,80,116,22,28,ffffffff
5305,78,116,22,30,ffffffff
5306,80,116,22,31,ffffffff
5309,88,26,22,1,ffffffff
5310,88,26,22,0,ffffffff
5310,88,26,22,2,ffffffff
5311,88,26,22,5,ffffffff
5311,88,26,22,3,ffffffff
5311,68,56,22,10,ffffffff
5312,88,26,22,6,ffffffff
5312,88,26,22,4,ffffffff
5312,60,56,22,13,ffffffff
5312,68,56,22,11,ffffffff
5313,88,56,22,9,ffffffff
5313,88,26,22,7,ffffffff
5313,68,56,22,12,ffffffff
5314,88,56,22,8,ffffffff
5314,70,56,22,11,ffffffff
5314,70,56,22,10,ffffffff
5314,68,56,22,13,ffffffff
5315,88,56,22,14,ffffffff
5315,78,56,22,11,ffffffff
5315,70,56,22,12,ffffffff
5318,88,86,22,17,ffffffff
5318,88,86,22,18,ffffffff
5319,88,56,22,15,ffffffff
5319,88,86,22,16,ffffffff
5320,88,86,22,22,ffffffff
5321,88,86,22,19,ffffffff
5321,88,86,22,20,ffffffff
5321,88,86,22,21,ffffffff
5321,80,116,22,30,ffffffff
5322,88,116,22,26,ffffffff
5323,88,86,22,23,ffffffff
5323,88,116,22,25,ffffffff
5325,88,116,22,27,ffffffff
5325,88,116,22,24,ffffffff
5327,88,116,22,31,ffffffff
5328,78,56,22,10,ffffffff
5332,88,116,22,29,ffffffff
5333,80,56,22,11,ffffffff
5333,70,56,22,13,ffffffff
5334,78,56,22,13,ffffffff
5335,80,56,22,13,ffffffff
5336,80,56,22,10,ffffffff
5336,78,56,22,12,ffffffff
5337,88,116,22,28,ffffffff
5337,88,116,22,30,ffffffff
5338,80,56,22,12,ffffffff
5342,88,56,22,11,ffffffff
5344,88,56,22,13,ffffffff
5345,88,56,22,10,ffffffff
5347,88,56,22,12,ffffffff
5549,90,26,22,1,ffffffff
5550,90,26,22,0,ffffffff
5551,90,26,22,5,ffffffff
5552,90,26,22,2,ffffffff
5553,90,26,22,3,ffffffff
5554,90,56,22,9,ffffffff
5555,a0,26,22,1,ffffffff
5555,90,26,22,4,ffffffff
5556,98,26,22,1,ffffffff
5556,98,26,22,0,ffffffff
5556,90,26,22,7,ffffffff
5557,a0,26,22,0,ffffffff
5557,98,26,22,5,ffffffff
5557,90,56,22,8,ffffffff
5558,a0,26,22,5,ffffffff
5558,98,26,22,2,ffffffff
5559,a0,26,22,2,ffffffff
5559,98,26,22,3,ffffffff
5559,90,56,22,14,ffffffff
5560,a0,26,22,3,ffffffff
5560,a0,56,22,9,ffffffff
5560,90,26,22,6,ffffffff
5561,98,56,22,9,ffffffff
5561,90,86,22,16,ffffffff
5562,98,26,22,4,ffffffff
5562,98,26,22,7,ffffffff
5562,90,86,22,17,ffffffff
5563,a0,26,22,7,ffffffff
5563,a0,26,22,4,ffffffff
5563,90,86,22,20,ffffffff
5564,98,56,22,8,ffffffff
5564,b0,26,22,1,ffffffff
5564,90,86,22,18,ffffffff
5565,b0,26,22,0,ffffffff
5565,b0,26,22,5,ffffffff
5565,98,56,22,14,ffffffff
5565,90,56,22,15,ffffffff
5566,a0,56,22,8,ffffffff
5566,b0,26,22,2,ffffffff
5566,b0,26,22,3,ffffffff
5566,90,116,22,24,ffffffff
5567,98,26,22,6,ffffffff
5567,90,86,22,19,ffffffff
5568,98,86,22,16,ffffffff
5568,a0,56,22,14,ffffffff
5568,90,116,22,25,ffffffff
5569,b8,26,22,1,ffffffff
5569,90,116,22,29,ffffffff
5570,b8,26,22,3,ffffffff
5570,90,86,22,21,ffffffff
5571,b8,26,22,5,ffffffff
5571,b0,26,22,7,ffffffff
5571,a0,26,22,6,ffffffff
5571,90,86,22,22,ffffffff
5572,b8,26,22,2,ffffffff
5572,b0,56,22,9,ffffffff
5572,90,116,22,28,ffffffff
5573,a0,86,22,17,ffffffff
5573,a0,86,22,16,ffffffff
5573,90,116,22,27,ffffffff
5574,b8,26,22,0,ffffffff
5574,98,56,22,15,ffffffff
5574,98,86,22,18,ffffffff
5575,b8,26,22,7,ffffffff
5575,98,86,22,20,ffffffff
5575,90,116,22,31,ffffffff
5576,98,86,22,17,ffffffff
5576,a0,56,22,15,ffffffff
5576,b0,26,22,4,ffffffff
5576,b0,56,22,14,ffffffff
5576,90,86,22,23,ffffffff
5577,b8,56,22,9,ffffffff
5577,98,116,22,24,ffffffff
5577,a0,86,22,19,ffffffff
5577,a0,86,22,18,ffffffff
5577,90,116,22,30,ffffffff
5578,98,116,22,25,ffffffff
5578,b0,56,22,8,ffffffff
5578,90,116,22,26,ffffffff
5579,90,56,22,11,ffffffff
5580,98,86,22,19,ffffffff
5580,a0,86,22,20,ffffffff
5580,90,56,22,13,ffffffff
5581,c0,26,22,3,ffffffff
5581,98,86,22,22,ffffffff
5581,a0,116,22,24,ffffffff
5582,c0,26,22,1,ffffffff
5582,98,116,22,27,ffffffff
5582,90,56,22,10,ffffffff
5583,98,86,22,21,ffffffff
5583,98,116,22,28,ffffffff
5584,c0,26,22,5,ffffffff
5584,b0,26,22,6,ffffffff
5584,90,56,22,12,ffffffff
5585,c0,26,22,2,ffffffff
5585,a0,116,22,25,ffffffff
5586,c0,26,22,7,ffffffff
5586,a0,116,22,29,ffffffff
5587,c0,26,22,0,ffffffff
5587,98,86,22,23,ffffffff
5588,b8,56,22,14,ffffffff
5588,a0,116,22,27,ffffffff
5589,98,116,22,29,ffffffff
5589,98,116,22,31,ffffffff
5589,b8,26,22,4,ffffffff
5589,a0,86,22,22,ffffffff
5590,c0,56,22,9,ffffffff
5590,b0,86,22,16,ffffffff
5590,98,116,22,26,ffffffff
5590,98,56,22,11,ffffffff
5591,b8,56,22,8,ffffffff
5591,98,56,22,13,ffffffff
5591,98,116,22,30,ffffffff
5592,a0,86,22,21,ffffffff
5592,a0,56,22,11,ffffffff
5593,b0,56,22,15,ffffffff
5593,a0,116,22,28,ffffffff
5594,a0,56,22,13,ffffffff
5595,b8,26,22,6,ffffffff
5595,98,56,22,12,ffffffff
5595,b0,86,22,17,ffffffff
5596,98,56,22,10,ffffffff
5597,b0,86,22,18,ffffffff
5598,b8,56,22,15,ffffffff
5598,b0,86,22,20,ffffffff
5599,b8,86,22,16,ffffffff
5599,a0,86,22,23,ffffffff
5599,d0,26,22,1,ffffffff
5599,a0,116,22,26,ffffffff
5600,b0,116,22,24,ffffffff
5600,a0,116,22,31,ffffffff
5600,a0,116,22,30,ffffffff
5600,d0,26,22,5,ffffffff
5601,d0,26,22,3,ffffffff
5601,d0,26,22,0,ffffffff
5601,d0,26,22,2,ffffffff
5602,d0,26,22,7,ffffffff
5604,a0,56,22,10,ffffffff
5605,c0,26,22,4,ffffffff
5605,c0,26,22,6,ffffffff
5605,b0,86,22,21,ffffffff
5606,b8,86,22,17,ffffffff
5606,a0,56,22,12,ffffffff
5606,b0,86,22,19,ffffffff
5607,c0,56,22,8,ffffffff
5607,c0,56,22,15,ffffffff
5607,b0,116,22,25,ffffffff
5607,b0,86,22,22,ffffffff
5608,b8,86,22,18,ffffffff
5608,b0,116,22,29,ffffffff
5609,b0,116,22,27,ffffffff
5610,c0,86,22,16,ffffffff
5611,d0,56,22,9,ffffffff
5612,b8,86,22,20,ffffffff
5613,b0,56,22,13,ffffffff
5614,c0,56,22,14,ffffffff
5614,b8,116,22,24,ffffffff
5614,b0,56,22,11,ffffffff
5617,c0,86,22,17,ffffffff
5618,b0,116,22,28,ffffffff
5618,b0,116,22,26,ffffffff
5619,b8,86,22,21,ffffffff
5619,b8,86,22,22,ffffffff
5619,b8,116,22,28,ffffffff
5619,b0,86,22,23,ffffffff
5620,b8,86,22,19,ffffffff
5620,b0,116,22,30,ffffffff
5621,b8,116,22,25,ffffffff
5621,e0,26,22,2,ffffffff
5622,e0,26,22,1,ffffffff
5623,b8,116,22,29,ffffffff
5623,b0,116,22,31,ffffffff
5624,b8,116,22,27,ffffffff
5624,c0,86,22,20,ffffffff
5624,e0,26,22,5,ffffffff
5625,b8,116,22,26,ffffffff
5625,e0,26,22,3,ffffffff
5625,e0,26,22,0,ffffffff
5626,c0,116,22,24,ffffffff
5626,d0,26,22,6,ffffffff
5627,b8,116,22,30,ffffffff
5627,d0,56,22,8,ffffffff
5628,b8,56,22,13,ffffffff
5628,b0,56,22,10,ffffffff
5628,b0,56,22,12,ffffffff
5628,d0,56,22,15,ffffffff
5629,b8,56,22,11,ffffffff
5629,d0,56,22,14,ffffffff
5629,d0,86,22,16,ffffffff
5630,d0,26,22,4,ffffffff
5631,c0,86,22,21,ffffffff
5632,c0,86,22,19,ffffffff
5633,c0,116,22,25,ffffffff
5633,c0,86,22,22,ffffffff
5634,b8,86,22,23,ffffffff
5634,c0,116,22,28,ffffffff
5634,d0,86,22,17,ffffffff
5635,c0,116,22,29,ffffffff
5635,c0,116,22,26,ffffffff
5636,c0,116,22,27,ffffffff
5637,e0,56,22,9,ffffffff
5637,b8,56,22,12,ffffffff
5638,b8,116,22,31,ffffffff
5638,b8,56,22,10,ffffffff
5638,c0,56,22,13,ffffffff
5638,d0,86,22,20,ffffffff
5639,d0,116,22,24,ffffffff
5639,d0,86,22,21,ffffffff
5640,e0,26,22,6,ffffffff
5640,e0,56,22,15,ffffffff
5641,c0,56,22,11,ffffffff
5641,c0,116,22,30,ffffffff
5641,e0,56,22,8,ffffffff
5642,e0,56,22,14,ffffffff
5642,e0,26,22,4,ffffffff
5642,e0,86,22,17,ffffffff
5643,e0,26,22,7,ffffffff
5643,d0,86,22,22,ffffffff
5643,d0,116,22,25,ffffffff
5644,c0,86,22,23,ffffffff
5644,d0,116,22,26,ffffffff
5644,d0,116,22,29,ffffffff
5645,d0,86,22,19,ffffffff
5645,e0,86,22,16,ffffffff
5646,c0,56,22,12,ffffffff
5646,d0,56,22,13,ffffffff
5648,d0,116,22,27,ffffffff
5648,c0,56,22,10,ffffffff
5648,d0,116,22,28,ffffffff
5649,c0,116,22,31,ffffffff
5649,d0,116,22,30,ffffffff
5649,e0,86,22,20,ffffffff
5649,e0,86,22,21,ffffffff
5650,c0,86,22,18,ffffffff
