cycle,pc,cta_id,cluster_id,warp_id,tid
5144,28,114,20,26,ffffffff
5145,28,114,20,27,ffffffff
5146,28,114,20,28,ffffffff
5147,28,114,20,29,ffffffff
5148,28,114,20,30,ffffffff
5149,28,114,20,31,ffffffff
5150,48,24,20,0,ffffffff
5151,48,24,20,1,ffffffff
5152,48,24,20,2,ffffffff
5153,48,24,20,3,ffffffff
5154,30,24,20,4,ffffffff
5155,30,24,20,5,ffffffff
5156,30,24,20,6,ffffffff
5157,30,24,20,7,ffffffff
5158,30,54,20,8,ffffffff
5159,30,54,20,9,ffffffff
5160,30,54,20,10,ffffffff
5161,30,54,20,11,ffffffff
5162,30,54,20,12,ffffffff
5163,30,54,20,13,ffffffff
5164,30,54,20,14,ffffffff
5165,30,54,20,15,ffffffff
5166,30,84,20,16,ffffffff
5167,30,84,20,17,ffffffff
5168,30,84,20,18,ffffffff
5169,30,84,20,19,ffffffff
5170,30,84,20,20,ffffffff
5171,30,84,20,21,ffffffff
5172,30,84,20,22,ffffffff
5173,30,84,20,23,ffffffff
5174,30,114,20,24,ffffffff
5175,30,114,20,25,ffffffff
5176,30,114,20,26,ffffffff
5177,30,114,20,27,ffffffff
5178,30,114,20,28,ffffffff
5179,30,114,20,29,ffffffff
5180,30,114,20,30,ffffffff
5181,30,114,20,31,ffffffff
5182,50,24,20,0,ffffffff
5183,50,24,20,1,ffffffff
5184,50,24,20,2,ffffffff
5185,50,24,20,3,ffffffff
5186,40,24,20,4,ffffffff
5187,40,24,20,5,ffffffff
5188,40,24,20,6,ffffffff
5189,40,24,20,7,ffffffff
5190,48,24,20,4,ffffffff
5191,48,24,20,5,ffffffff
5192,48,24,20,6,ffffffff
5193,48,24,20,7,ffffffff
5194,38,24,20,4,ffffffff
5194,50,24,20,4,ffffffff
5195,38,24,20,5,ffffffff
5195,50,24,20,5,ffffffff
5196,38,24,20,6,ffffffff
5196,50,24,20,6,ffffffff
5197,38,24,20,7,ffffffff
5197,50,24,20,7,ffffffff
5198,40,54,20,8,ffffffff
5199,48,54,20,8,ffffffff
5200,40,54,20,9,ffffffff
5201,40,54,20,14,ffffffff
5202,48,54,20,9,ffffffff
5203,38,54,20,8,ffffffff
5203,48,54,20,14,ffffffff
5204,40,54,20,15,ffffffff
5205,50,54,20,8,ffffffff
5206,38,54,20,9,ffffffff
5206,50,54,20,9,ffffffff
5207,38,54,20,14,ffffffff
5207,48,54,20,15,ffffffff
5208,50,54,20,14,ffffffff
5209,50,54,20,15,ffffffff
5210,28,54,20,11,ffffffff
5211,38,54,20,15,ffffffff
5211,40,84,20,16,ffffffff
5212,40,84,20,17,ffffffff
5213,48,84,20,16,ffffffff
5214,48,84,20,17,ffffffff
5215,40,84,20,18,ffffffff
5216,50,84,20,16,ffffffff
5217,38,84,20,16,ffffffff
5217,50,84,20,17,ffffffff
5218,38,84,20,17,ffffffff
5218,48,84,20,18,ffffffff
5219,40,84,20,19,ffffffff
5220,48,84,20,19,ffffffff
5221,50,84,20,18,ffffffff
5222,38,84,20,18,ffffffff
5222,28,54,20,10,ffffffff
5223,38,84,20,19,ffffffff
5223,50,84,20,19,ffffffff
5224,40,84,20,20,ffffffff
5225,48,84,20,20,ffffffff
5226,40,84,20,21,ffffffff
5227,50,84,20,20,ffffffff
5228,28,54,20,12,ffffffff
5229,38,84,20,20,ffffffff
5229,48,84,20,21,ffffffff
5230,40,84,20,22,ffffffff
5231,40,84,20,23,ffffffff
5232,48,84,20,23,ffffffff
5233,38,84,20,21,ffffffff
5233,50,84,20,21,ffffffff
5234,38,84,20,22,ffffffff
5234,48,84,20,22,ffffffff
5235,38,84,20,23,ffffffff
5235,50,84,20,23,ffffffff
5236,40,114,20,24,ffffffff
5237,48,114,20,24,ffffffff
5238,50,114,20,24,ffffffff
5239,40,114,20,25,ffffffff
5240,38,114,20,24,ffffffff
5240,40,114,20,26,ffffffff
5241,48,114,20,25,ffffffff
5242,40,114,20,27,ffffffff
5243,48,114,20,26,ffffffff
5244,50,114,20,25,ffffffff
5245,38,114,20,25,ffffffff
5245,48,114,20,27,ffffffff
5246,50,114,20,26,ffffffff
5247,38,114,20,26,ffffffff
5247,38,114,20,27,ffffffff
5247,50,84,20,22,ffffffff
5248,40,114,20,28,ffffffff
5249,50,114,20,27,ffffffff
5250,48,114,20,28,ffffffff
5251,50,114,20,28,ffffffff
5252,38,114,20,28,ffffffff
5252,40,114,20,29,ffffffff
5253,48,114,20,29,ffffffff
5254,40,114,20,31,ffffffff
5255,50,114,20,29,ffffffff
5256,28,54,20,13,ffffffff
5257,38,114,20,29,ffffffff
5257,38,114,20,30,ffffffff
5257,40,114,20,30,ffffffff
5258,38,114,20,31,ffffffff
5258,58,24,20,0,ffffffff
5258,58,24,20,1,ffffffff
5258,58,24,20,2,ffffffff
5258,48,114,20,31,ffffffff
5259,58,24,20,5,ffffffff
5259,58,24,20,6,ffffffff
5259,58,24,20,3,ffffffff
5259,58,24,20,4,ffffffff
5259,50,114,20,31,ffffffff
5260,38,54,20,10,ffffffff
5260,58,24,20,7,ffffffff
5260,58,54,20,8,ffffffff
5260,58,54,20,9,ffffffff
5260,48,114,20,30,ffffffff
5261,38,54,20,11,ffffffff
5261,38,54,20,12,ffffffff
5261,58,84,20,17,ffffffff
5261,58,54,20,14,ffffffff
5262,58,84,20,16,ffffffff
5262,58,84,20,21,ffffffff
5262,58,84,20,18,ffffffff
5262,58,54,20,15,ffffffff
5262,50,114,20,30,ffffffff
5263,58,114,20,25,ffffffff
5263,58,84,20,22,ffffffff
5263,58,84,20,19,ffffffff
5263,58,84,20,20,ffffffff
5264,58,114,20,26,ffffffff
5264,58,84,20,23,ffffffff
5264,58,114,20,24,ffffffff
5264,58,114,20,29,ffffffff
5265,58,114,20,27,ffffffff
5265,58,114,20,28,ffffffff
5265,60,24,20,1,ffffffff
5265,40,54,20,10,ffffffff
5266,60,24,20,0,ffffffff
5266,60,24,20,5,ffffffff
5266,60,24,20,2,ffffffff
5266,58,114,20,31,ffffffff
5266,40,54,20,11,ffffffff
5267,60,54,20,9,ffffffff
5267,60,24,20,6,ffffffff
5267,60,24,20,3,ffffffff
5267,60,24,20,4,ffffffff
5267,40,54,20,12,ffffffff
5268,60,24,20,7,ffffffff
5268,60,54,20,8,ffffffff
5268,38,54,20,13,ffffffff
5269,60,84,20,17,ffffffff
5269,60,54,20,14,ffffffff
5270,60,84,20,16,ffffffff
5270,60,84,20,21,ffffffff
5270,60,84,20,18,ffffffff
5270,60,54,20,15,ffffffff
5271,60,114,20,25,ffffffff
5271,60,84,20,22,ffffffff
5271,60,84,20,19,ffffffff
5271,60,84,20,20,ffffffff
5272,60,114,20,26,ffffffff
5272,60,84,20,23,ffffffff
5272,60,114,20,24,ffffffff
5272,60,114,20,29,ffffffff
5273,60,114,20,27,ffffffff
5273,60,114,20,28,ffffffff
5273,68,24,20,1,ffffffff
5273,58,114,20,30,ffffffff
5273,48,54,20,10,ffffffff
5274,68,24,20,0,ffffffff
5274,68,24,20,5,ffffffff
5274,68,24,20,2,ffffffff
5274,60,114,20,31,ffffffff
5274,40,54,20,13,ffffffff
5275,68,54,20,9,ffffffff
5275,68,24,20,6,ffffffff
5275,68,24,20,3,ffffffff
5275,68,24,20,4,ffffffff
5275,48,54,20,11,ffffffff
5276,68,24,20,7,ffffffff
5276,68,54,20,8,ffffffff
5276,48,54,20,12,ffffffff
5277,68,84,20,17,ffffffff
5277,68,54,20,14,ffffffff
5278,68,84,20,16,ffffffff
5278,68,84,20,21,ffffffff
5278,68,84,20,18,ffffffff
5278,68,54,20,15,ffffffff
5279,68,114,20,25,ffffffff
5279,68,84,20,22,ffffffff
5279,68,84,20,19,ffffffff
5279,68,84,20,20,ffffffff
5280,68,114,20,26,ffffffff
5280,68,84,20,23,ffffffff
5280,68,114,20,24,ffffffff
5280,68,114,20,29,ffffffff
5281,68,114,20,27,ffffffff
5281,68,114,20,28,ffffffff
5281,70,24,20,1,ffffffff
5281,60,114,20,30,ffffffff
5281,50,54,20,10,ffffffff
5282,70,24,20,0,ffffffff
5282,70,24,20,5,ffffffff
5282,70,24,20,2,ffffffff
5282,68,114,20,31,ffffffff
5282,48,54,20,13,ffffffff
5283,70,54,20,9,ffffffff
5283,70,24,20,6,ffffffff
5283,70,24,20,3,ffffffff
5283,70,24,20,4,ffffffff
5283,50,54,20,11,ffffffff
5284,70,24,20,7,ffffffff
5284,70,54,20,8,ffffffff
5284,70,84,20,17,ffffffff
5284,70,54,20,14,ffffffff
5284,50,54,20,12,ffffffff
5285,70,84,20,16,ffffffff
5285,70,84,20,21,ffffffff
5285,70,84,20,18,ffffffff
5285,70,54,20,15,ffffffff
5286,70,114,20,25,ffffffff
5286,70,84,20,22,ffffffff
5286,70,84,20,19,ffffffff
5286,70,84,20,20,ffffffff
5287,70,114,20,26,ffffffff
5287,70,84,20,23,ffffffff
5287,70,114,20,24,ffffffff
5287,70,114,20,29,ffffffff
5288,70,114,20,27,ffffffff
5288,70,114,20,28,ffffffff
5288,78,24,20,1,ffffffff
5289,68,114,20,30,ffffffff
5289,78,24,20,0,ffffffff
5289,78,24,20,5,ffffffff
5289,70,114,20,31,ffffffff
5289,50,54,20,13,ffffffff
5290,78,24,20,2,ffffffff
5290,78,54,20,9,ffffffff
5290,78,24,20,3,ffffffff
5290,78,24,20,4,ffffffff
5291,78,24,20,6,ffffffff
5291,78,24,20,7,ffffffff
5291,78,54,20,8,ffffffff
5292,58,54,20,10,ffffffff
5292,78,84,20,17,ffffffff
5293,58,54,20,11,ffffffff
5293,58,54,20,12,ffffffff
5293,78,54,20,14,ffffffff
5293,78,84,20,21,ffffffff
5294,78,84,20,16,ffffffff
5294,78,84,20,18,ffffffff
5294,78,54,20,15,ffffffff
5294,78,114,20,25,ffffffff
5295,78,84,20,22,ffffffff
5295,78,84,20,19,ffffffff
5295,78,84,20,20,ffffffff
5295,78,114,20,29,ffffffff
5296,78,114,20,26,ffffffff
5296,78,84,20,23,ffffffff
5296,78,114,20,24,ffffffff
5296,80,24,20,1,ffffffff
5297,78,114,20,27,ffffffff
5297,78,114,20,28,ffffffff
5297,70,114,20,30,ffffffff
5297,80,24,20,5,ffffffff
5298,80,24,20,0,ffffffff
5298,80,24,20,2,ffffffff
5298,78,114,20,31,ffffffff
5298,80,54,20,9,ffffffff
5299,80,24,20,6,ffffffff
5299,80,24,20,3,ffffffff
5299,80,24,20,4,ffffffff
5300,60,54,20,10,ffffffff
5300,80,24,20,7,ffffffff
5300,80,54,20,8,ffffffff
5300,58,54,20,13,ffffffff
5301,60,54,20,11,ffffffff
5301,60,54,20,12,ffffffff
5301,80,84,20,17,ffffffff
5301,80,54,20,14,ffffffff
5302,80,84,20,16,ffffffff
5302,80,84,20,21,ffffffff
5302,80,84,20,18,ffffffff
5302,80,54,20,15,ffffffff
5303,80,114,20,25,ffffffff
5303,80,84,20,22,ffffffff
5303,80,84,20,19,ffffffff
5303,80,84,20,20,ffffffff
5304,80,114,20,26,ffffffff
5304,80,84,20,23,ffffffff
5304,80,114,20,24,ffffffff
5304,80,114,20,29,ffffffff
5305,80,114,20,27,ffffffff
5305,80,114,20,28,ffffffff
5305,78,114,20,30,ffffffff
5306,80,114,20,31,ffffffff
5309,88,24,20,1,ffffffff
5310,88,24,20,0,ffffffff
5310,88,24,20,2,ffffffff
5311,88,24,20,5,ffffffff
5311,88,24,20,3,ffffffff
5311,68,54,20,10,ffffffff
5312,88,24,20,6,ffffffff
5312,88,24,20,4,ffffffff
5312,60,54,20,13,ffffffff
5312,68,54,20,11,ffffffff
5313,88,54,20,9,ffffffff
5313,88,24,20,7,ffffffff
5313,68,54,20,12,ffffffff
5314,88,54,20,8,ffffffff
5314,70,54,20,11,ffffffff
5314,70,54,20,10,ffffffff
5314,68,54,20,13,ffffffff
5315,88,54,20,14,ffffffff
5315,78,54,20,11,ffffffff
5315,70,54,20,12,ffffffff
5318,88,84,20,17,ffffffff
5318,88,84,20,18,ffffffff
5319,88,54,20,15,ffffffff
5319,88,84,20,16,ffffffff
5320,88,84,20,22,ffffffff
5321,88,84,20,19,ffffffff
5321,88,84,20,20,ffffffff
5321,88,84,20,21,ffffffff
5321,80,114,20,30,ffffffff
5322,88,114,20,26,ffffffff
5323,88,84,20,23,ffffffff
5323,88,114,20,25,ffffffff
5325,88,114,20,27,ffffffff
5325,88,114,20,24,ffffffff
5327,88,114,20,31,ffffffff
5328,78,54,20,10,ffffffff
5332,88,114,20,29,ffffffff
5333,80,54,20,11,ffffffff
5333,70,54,20,13,ffffffff
5334,78,54,20,13,ffffffff
5335,80,54,20,13,ffffffff
5336,80,54,20,10,ffffffff
5336,78,54,20,12,ffffffff
5337,88,114,20,28,ffffffff
5337,88,114,20,30,ffffffff
5338,80,54,20,12,ffffffff
5342,88,54,20,11,ffffffff
5344,88,54,20,13,ffffffff
5345,88,54,20,10,ffffffff
5347,88,54,20,12,ffffffff
5547,90,24,20,1,ffffffff
5548,90,24,20,0,ffffffff
5549,90,24,20,5,ffffffff
5550,90,24,20,2,ffffffff
5551,90,24,20,3,ffffffff
5552,90,54,20,9,ffffffff
5553,a0,24,20,1,ffffffff
5553,90,24,20,4,ffffffff
5554,98,24,20,1,ffffffff
5554,98,24,20,0,ffffffff
5554,90,24,20,7,ffffffff
5555,98,24,20,5,ffffffff
5555,a0,24,20,0,ffffffff
5555,90,54,20,8,ffffffff
5556,98,24,20,2,ffffffff
5556,a0,24,20,5,ffffffff
5557,98,24,20,3,ffffffff
5557,a0,24,20,2,ffffffff
5557,90,54,20,14,ffffffff
5558,a0,24,20,3,ffffffff
5558,a0,54,20,9,ffffffff
5558,90,24,20,6,ffffffff
5559,98,54,20,9,ffffffff
5559,90,84,20,16,ffffffff
5560,98,24,20,4,ffffffff
5560,98,24,20,7,ffffffff
5560,90,84,20,17,ffffffff
5561,a0,24,20,7,ffffffff
5561,a0,24,20,4,ffffffff
5561,90,84,20,20,ffffffff
5562,98,54,20,8,ffffffff
5562,b0,24,20,1,ffffffff
5562,90,84,20,18,ffffffff
5563,b0,24,20,5,ffffffff
5563,98,54,20,14,ffffffff
5563,b0,24,20,0,ffffffff
5563,90,54,20,15,ffffffff
5564,b0,24,20,2,ffffffff
5564,b0,24,20,3,ffffffff
5564,a0,54,20,8,ffffffff
5564,90,114,20,24,ffffffff
5565,98,24,20,6,ffffffff
5565,90,84,20,19,ffffffff
5566,98,84,20,16,ffffffff
5566,a0,54,20,14,ffffffff
5566,90,114,20,25,ffffffff
5567,b8,24,20,1,ffffffff
5567,90,114,20,29,ffffffff
5568,b8,24,20,3,ffffffff
5568,90,84,20,21,ffffffff
5569,b8,24,20,5,ffffffff
5569,b0,24,20,7,ffffffff
5569,a0,24,20,6,ffffffff
5569,a0,84,20,16,ffffffff
5569,90,84,20,22,ffffffff
5570,b8,24,20,2,ffffffff
5570,b0,54,20,9,ffffffff
5570,98,54,20,15,ffffffff
5570,90,114,20,28,ffffffff
5571,a0,84,20,17,ffffffff
5571,a0,54,20,15,ffffffff
5571,90,114,20,27,ffffffff
5572,98,84,20,20,ffffffff
5572,98,84,20,18,ffffffff
5572,90,114,20,31,ffffffff
5573,b8,24,20,0,ffffffff
5573,90,84,20,23,ffffffff
5574,98,84,20,17,ffffffff
5574,98,114,20,24,ffffffff
5574,98,84,20,19,ffffffff
5574,b0,54,20,14,ffffffff
5575,b8,24,20,7,ffffffff
5575,b8,54,20,9,ffffffff
5575,b0,54,20,8,ffffffff
5575,a0,84,20,18,ffffffff
5575,90,114,20,30,ffffffff
5576,98,114,20,25,ffffffff
5576,90,114,20,26,ffffffff
5577,a0,84,20,20,ffffffff
5577,90,54,20,11,ffffffff
5578,c0,24,20,3,ffffffff
5578,a0,114,20,24,ffffffff
5578,90,54,20,13,ffffffff
5579,b0,24,20,4,ffffffff
5579,98,114,20,27,ffffffff
5579,98,84,20,22,ffffffff
5580,c0,24,20,1,ffffffff
5580,98,114,20,31,ffffffff
5580,98,114,20,28,ffffffff
5580,90,54,20,10,ffffffff
5581,98,84,20,21,ffffffff
5581,b0,54,20,15,ffffffff
5581,90,54,20,12,ffffffff
5582,a0,84,20,19,ffffffff
5582,c0,24,20,5,ffffffff
5582,b0,24,20,6,ffffffff
5583,c0,24,20,2,ffffffff
5583,a0,114,20,25,ffffffff
5584,c0,24,20,0,ffffffff
5584,a0,114,20,29,ffffffff
5584,a0,114,20,27,ffffffff
5585,a0,84,20,22,ffffffff
5585,98,84,20,23,ffffffff
5586,b8,24,20,4,ffffffff
5586,a0,114,20,31,ffffffff
5587,98,114,20,29,ffffffff
5588,b8,54,20,8,ffffffff
5588,c0,54,20,9,ffffffff
5588,98,114,20,26,ffffffff
5589,b8,54,20,14,ffffffff
5589,98,54,20,13,ffffffff
5590,a0,114,20,28,ffffffff
5590,98,54,20,11,ffffffff
5591,b0,84,20,16,ffffffff
5591,98,114,20,30,ffffffff
5591,c0,24,20,7,ffffffff
5591,a0,84,20,21,ffffffff
5592,b8,24,20,6,ffffffff
5592,98,54,20,12,ffffffff
5593,98,54,20,10,ffffffff
5593,b0,84,20,19,ffffffff
5594,b8,54,20,15,ffffffff
5594,b0,84,20,18,ffffffff
5594,d0,24,20,1,ffffffff
5595,a0,84,20,23,ffffffff
5595,b0,84,20,20,ffffffff
5595,d0,24,20,5,ffffffff
5596,a0,54,20,13,ffffffff
5596,b8,84,20,16,ffffffff
5596,a0,114,20,26,ffffffff
5597,b0,114,20,24,ffffffff
5597,d0,24,20,3,ffffffff
5597,a0,114,20,30,ffffffff
5598,a0,54,20,10,ffffffff
5598,d0,24,20,0,ffffffff
5599,b0,84,20,17,ffffffff
5599,d0,24,20,2,ffffffff
5599,a0,54,20,11,ffffffff
5601,b0,114,20,25,ffffffff
5602,c0,24,20,4,ffffffff
5603,c0,24,20,6,ffffffff
5603,c0,54,20,15,ffffffff
5603,a0,54,20,12,ffffffff
5603,b0,114,20,29,ffffffff
5604,c0,54,20,8,ffffffff
5605,b8,84,20,19,ffffffff
5606,c0,54,20,14,ffffffff
5606,b0,114,20,27,ffffffff
5606,d0,54,20,9,ffffffff
5607,c0,84,20,16,ffffffff
5607,b0,84,20,22,ffffffff
5608,b8,84,20,18,ffffffff
5608,d0,24,20,7,ffffffff
5609,b8,84,20,20,ffffffff
5609,b0,114,20,31,ffffffff
5610,b0,114,20,28,ffffffff
5610,b0,54,20,13,ffffffff
5611,b8,114,20,24,ffffffff
5611,b0,54,20,10,ffffffff
5613,b0,84,20,23,ffffffff
5613,b0,84,20,21,ffffffff
5614,b8,84,20,17,ffffffff
5614,c0,84,20,19,ffffffff
5616,b8,114,20,28,ffffffff
5617,b8,114,20,27,ffffffff
5617,b0,114,20,26,ffffffff
5618,b8,114,20,25,ffffffff
5618,b8,84,20,22,ffffffff
5618,e0,24,20,3,ffffffff
5619,b8,114,20,31,ffffffff
5619,e0,24,20,1,ffffffff
5619,b0,114,20,30,ffffffff
5620,b8,114,20,29,ffffffff
5620,e0,24,20,0,ffffffff
5620,e0,24,20,2,ffffffff
5620,b0,54,20,11,ffffffff
5621,c0,114,20,24,ffffffff
5621,e0,24,20,5,ffffffff
5621,d0,24,20,6,ffffffff
5621,d0,54,20,15,ffffffff
5622,d0,24,20,4,ffffffff
5623,d0,54,20,8,ffffffff
5624,d0,54,20,14,ffffffff
5624,b0,54,20,12,ffffffff
5625,b8,54,20,13,ffffffff
5625,b8,54,20,10,ffffffff
5625,d0,84,20,16,ffffffff
5626,b8,84,20,23,ffffffff
5627,c0,84,20,17,ffffffff
5628,c0,84,20,18,ffffffff
5628,c0,114,20,27,ffffffff
5629,b8,84,20,21,ffffffff
5629,c0,114,20,28,ffffffff
5630,c0,114,20,31,ffffffff
5630,c0,84,20,22,ffffffff
5631,c0,84,20,20,ffffffff
5631,c0,114,20,25,ffffffff
5632,b8,114,20,26,ffffffff
5632,b8,54,20,11,ffffffff
5632,e0,54,20,9,ffffffff
5633,c0,114,20,29,ffffffff
5633,d0,84,20,19,ffffffff
5634,b8,114,20,30,ffffffff
5634,d0,114,20,24,ffffffff
5635,e0,24,20,6,ffffffff
5636,e0,24,20,7,ffffffff
5636,c0,54,20,13,ffffffff
5637,c0,84,20,23,ffffffff
5637,d0,84,20,17,ffffffff
5637,e0,24,20,4,ffffffff
5638,b8,54,20,12,ffffffff
5638,e0,54,20,15,ffffffff
5638,d0,114,20,25,ffffffff
5639,d0,114,20,27,ffffffff
5639,e0,54,20,8,ffffffff
5639,d0,84,20,18,ffffffff
5640,c0,54,20,10,ffffffff
5640,d0,114,20,28,ffffffff
5641,d0,114,20,29,ffffffff
5641,d0,84,20,20,ffffffff
5642,c0,84,20,21,ffffffff
5642,e0,54,20,14,ffffffff
5643,c0,114,20,26,ffffffff
5643,c0,54,20,11,ffffffff
5643,e0,114,20,24,ffffffff
5644,e0,84,20,16,ffffffff
5644,d0,84,20,22,ffffffff
5644,e0,84,20,19,ffffffff
5645,d0,84,20,23,ffffffff
5645,d0,54,20,13,ffffffff
5647,e0,84,20,17,ffffffff
5647,e0,114,20,27,ffffffff
5648,d0,114,20,31,ffffffff
5648,c0,54,20,12,ffffffff
