cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,14,10,0,ffffffff
5006,0,14,10,1,ffffffff
5007,0,14,10,2,ffffffff
5008,0,14,10,4,ffffffff
5009,0,14,10,5,ffffffff
5010,0,14,10,6,ffffffff
5011,0,14,10,3,ffffffff
5012,0,44,10,9,ffffffff
5013,0,14,10,7,ffffffff
5014,0,44,10,8,ffffffff
5015,0,44,10,14,ffffffff
5016,0,44,10,15,ffffffff
5017,0,74,10,16,ffffffff
5018,0,74,10,17,ffffffff
5019,0,74,10,18,ffffffff
5020,0,74,10,19,ffffffff
5021,0,74,10,20,ffffffff
5022,0,74,10,21,ffffffff
5023,0,74,10,22,ffffffff
5024,0,74,10,23,ffffffff
5025,0,104,10,24,ffffffff
5026,0,104,10,25,ffffffff
5027,0,104,10,26,ffffffff
5028,0,104,10,27,ffffffff
5029,0,104,10,28,ffffffff
5030,0,104,10,29,ffffffff
5031,0,104,10,30,ffffffff
5032,0,104,10,31,ffffffff
5033,8,14,10,0,ffffffff
5034,8,14,10,1,ffffffff
5035,8,14,10,2,ffffffff
5036,8,14,10,3,ffffffff
5037,8,14,10,4,ffffffff
5038,8,14,10,5,ffffffff
5039,8,14,10,6,ffffffff
5040,8,14,10,7,ffffffff
5041,8,44,10,8,ffffffff
5042,8,44,10,9,ffffffff
5043,8,44,10,10,ffffffff
5044,8,44,10,11,ffffffff
5045,8,44,10,12,ffffffff
5046,8,44,10,13,ffffffff
5047,8,44,10,14,ffffffff
5048,8,44,10,15,ffffffff
5049,8,74,10,16,ffffffff
5050,8,74,10,17,ffffffff
5051,8,74,10,18,ffffffff
5052,8,74,10,19,ffffffff
5053,8,74,10,20,ffffffff
5054,8,74,10,21,ffffffff
5055,8,74,10,22,ffffffff
5056,8,74,10,23,ffffffff
5057,8,104,10,24,ffffffff
5058,8,104,10,25,ffffffff
5059,8,104,10,26,ffffffff
5060,8,104,10,27,ffffffff
5061,8,104,10,28,ffffffff
5062,8,104,10,29,ffffffff
5063,8,104,10,30,ffffffff
5064,8,104,10,31,ffffffff
5065,10,14,10,0,ffffffff
5066,10,14,10,1,ffffffff
5067,10,14,10,2,ffffffff
5068,10,14,10,3,ffffffff
5069,10,14,10,4,ffffffff
5070,10,14,10,5,ffffffff
5071,10,14,10,6,ffffffff
5072,10,14,10,7,ffffffff
5073,10,44,10,8,ffffffff
5074,10,44,10,9,ffffffff
5075,10,44,10,10,ffffffff
5076,10,44,10,11,ffffffff
5077,10,44,10,12,ffffffff
5078,10,44,10,13,ffffffff
5079,10,44,10,14,ffffffff
5080,10,44,10,15,ffffffff
5081,10,74,10,16,ffffffff
5082,10,74,10,17,ffffffff
5083,10,74,10,18,ffffffff
5084,10,74,10,19,ffffffff
5085,10,74,10,20,ffffffff
5086,10,74,10,21,ffffffff
5087,10,74,10,22,ffffffff
5088,10,74,10,23,ffffffff
5089,10,104,10,24,ffffffff
5090,10,104,10,25,ffffffff
5091,10,104,10,26,ffffffff
5092,10,104,10,27,ffffffff
5093,18,14,10,0,ffffffff
5093,10,104,10,28,ffffffff
5094,18,14,10,1,ffffffff
5094,10,104,10,29,ffffffff
5095,18,14,10,2,ffffffff
5095,10,104,10,30,ffffffff
5096,18,14,10,3,ffffffff
5096,10,104,10,31,ffffffff
5097,28,14,10,0,ffffffff
5098,30,14,10,0,ffffffff
5099,0,44,10,12,ffffffff
5100,28,14,10,1,ffffffff
5101,20,14,10,0,ffffffff
5101,28,14,10,2,ffffffff
5102,30,14,10,1,ffffffff
5103,0,44,10,13,ffffffff
5104,20,14,10,1,ffffffff
5104,30,14,10,2,ffffffff
5105,20,14,10,2,ffffffff
5105,0,44,10,10,ffffffff
5106,28,14,10,3,ffffffff
5107,30,14,10,3,ffffffff
5108,0,44,10,11,ffffffff
5110,20,14,10,3,ffffffff
5110,18,14,10,4,ffffffff
5110,18,14,10,5,ffffffff
5110,18,14,10,6,ffffffff
5111,18,44,10,10,ffffffff
5111,18,14,10,7,ffffffff
5111,18,44,10,8,ffffffff
5111,18,44,10,9,ffffffff
5112,18,44,10,11,ffffffff
5112,18,44,10,12,ffffffff
5112,18,44,10,13,ffffffff
5112,18,44,10,14,ffffffff
5113,18,74,10,16,ffffffff
5113,18,74,10,17,ffffffff
5113,18,74,10,18,ffffffff
5113,18,44,10,15,ffffffff
5114,18,74,10,21,ffffffff
5114,18,74,10,22,ffffffff
5114,18,74,10,19,ffffffff
5114,18,74,10,20,ffffffff
5115,18,104,10,26,ffffffff
5115,18,74,10,23,ffffffff
5115,18,104,10,24,ffffffff
5115,18,104,10,25,ffffffff
5116,18,104,10,27,ffffffff
5116,18,104,10,28,ffffffff
5116,18,104,10,29,ffffffff
5116,18,104,10,30,ffffffff
5117,38,14,10,0,ffffffff
5117,38,14,10,1,ffffffff
5117,38,14,10,2,ffffffff
5117,18,104,10,31,ffffffff
5118,20,14,10,5,ffffffff
5118,20,14,10,6,ffffffff
5118,38,14,10,3,ffffffff
5118,20,14,10,4,ffffffff
5119,20,44,10,10,ffffffff
5119,20,14,10,7,ffffffff
5119,20,44,10,8,ffffffff
5119,20,44,10,9,ffffffff
5120,20,44,10,11,ffffffff
5120,20,44,10,12,ffffffff
5120,20,44,10,13,ffffffff
5120,20,44,10,14,ffffffff
5121,20,74,10,16,ffffffff
5121,20,74,10,17,ffffffff
5121,20,74,10,18,ffffffff
5121,20,44,10,15,ffffffff
5122,20,74,10,21,ffffffff
5122,20,74,10,22,ffffffff
5122,20,74,10,19,ffffffff
5122,20,74,10,20,ffffffff
5122,40,14,10,0,ffffffff
5123,20,104,10,26,ffffffff
5123,20,74,10,23,ffffffff
5123,20,104,10,24,ffffffff
5123,20,104,10,25,ffffffff
5123,40,14,10,1,ffffffff
