cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,21,17,0,ffffffff
5006,0,21,17,1,ffffffff
5007,0,21,17,2,ffffffff
5008,0,21,17,4,ffffffff
5009,0,21,17,5,ffffffff
5010,0,21,17,6,ffffffff
5011,0,21,17,3,ffffffff
5012,0,51,17,9,ffffffff
5013,0,21,17,7,ffffffff
5014,0,51,17,8,ffffffff
5015,0,51,17,14,ffffffff
5016,0,51,17,15,ffffffff
5017,0,81,17,16,ffffffff
5018,0,81,17,17,ffffffff
5019,0,81,17,18,ffffffff
5020,0,81,17,19,ffffffff
5021,0,81,17,20,ffffffff
5022,0,81,17,21,ffffffff
5023,0,81,17,22,ffffffff
5024,0,81,17,23,ffffffff
5025,0,111,17,24,ffffffff
5026,0,111,17,25,ffffffff
5027,0,111,17,26,ffffffff
5028,0,111,17,27,ffffffff
5029,0,111,17,28,ffffffff
5030,0,111,17,29,ffffffff
5031,0,111,17,30,ffffffff
5032,0,111,17,31,ffffffff
5033,8,21,17,0,ffffffff
5034,8,21,17,1,ffffffff
5035,8,21,17,2,ffffffff
5036,8,21,17,3,ffffffff
5037,8,21,17,4,ffffffff
5038,8,21,17,5,ffffffff
5039,8,21,17,6,ffffffff
5040,8,21,17,7,ffffffff
5041,8,51,17,8,ffffffff
5042,8,51,17,9,ffffffff
5043,8,51,17,10,ffffffff
5044,8,51,17,11,ffffffff
5045,8,51,17,12,ffffffff
5046,8,51,17,13,ffffffff
5047,8,51,17,14,ffffffff
5048,8,51,17,15,ffffffff
5049,8,81,17,16,ffffffff
5050,8,81,17,17,ffffffff
5051,8,81,17,18,ffffffff
5052,8,81,17,19,ffffffff
5053,8,81,17,20,ffffffff
5054,8,81,17,21,ffffffff
5055,8,81,17,22,ffffffff
5056,8,81,17,23,ffffffff
5057,8,111,17,24,ffffffff
5058,8,111,17,25,ffffffff
5059,8,111,17,26,ffffffff
5060,8,111,17,27,ffffffff
5061,8,111,17,28,ffffffff
5062,8,111,17,29,ffffffff
5063,8,111,17,30,ffffffff
5064,8,111,17,31,ffffffff
5065,10,21,17,0,ffffffff
5066,10,21,17,1,ffffffff
5067,10,21,17,2,ffffffff
5068,10,21,17,3,ffffffff
5069,10,21,17,4,ffffffff
5070,10,21,17,5,ffffffff
5071,10,21,17,6,ffffffff
5072,10,21,17,7,ffffffff
5073,10,51,17,8,ffffffff
5074,10,51,17,9,ffffffff
5075,10,51,17,10,ffffffff
5076,10,51,17,11,ffffffff
5077,10,51,17,12,ffffffff
5078,10,51,17,13,ffffffff
5079,10,51,17,14,ffffffff
5080,10,51,17,15,ffffffff
5081,10,81,17,16,ffffffff
5082,10,81,17,17,ffffffff
5083,10,81,17,18,ffffffff
5084,10,81,17,19,ffffffff
5085,10,81,17,20,ffffffff
5086,10,81,17,21,ffffffff
5087,10,81,17,22,ffffffff
5088,10,81,17,23,ffffffff
5089,10,111,17,24,ffffffff
5090,10,111,17,25,ffffffff
5091,10,111,17,26,ffffffff
5092,10,111,17,27,ffffffff
5093,18,21,17,0,ffffffff
5093,10,111,17,28,ffffffff
5094,18,21,17,1,ffffffff
5094,10,111,17,29,ffffffff
5095,18,21,17,2,ffffffff
5095,10,111,17,30,ffffffff
5096,18,21,17,3,ffffffff
5096,10,111,17,31,ffffffff
5097,28,21,17,0,ffffffff
5098,30,21,17,0,ffffffff
5099,0,51,17,12,ffffffff
5100,28,21,17,1,ffffffff
5101,20,21,17,0,ffffffff
5101,28,21,17,2,ffffffff
5102,30,21,17,1,ffffffff
5103,0,51,17,13,ffffffff
5104,20,21,17,1,ffffffff
5104,30,21,17,2,ffffffff
5105,20,21,17,2,ffffffff
5105,0,51,17,10,ffffffff
5106,28,21,17,3,ffffffff
5107,30,21,17,3,ffffffff
5108,0,51,17,11,ffffffff
5110,20,21,17,3,ffffffff
5110,18,21,17,4,ffffffff
5110,18,21,17,5,ffffffff
5110,18,21,17,6,ffffffff
5111,18,51,17,10,ffffffff
5111,18,21,17,7,ffffffff
5111,18,51,17,8,ffffffff
5111,18,51,17,9,ffffffff
5112,18,51,17,11,ffffffff
5112,18,51,17,12,ffffffff
5112,18,51,17,13,ffffffff
5112,18,51,17,14,ffffffff
5113,18,81,17,16,ffffffff
5113,18,81,17,17,ffffffff
5113,18,81,17,18,ffffffff
5113,18,51,17,15,ffffffff
5114,18,81,17,21,ffffffff
5114,18,81,17,22,ffffffff
5114,18,81,17,19,ffffffff
5114,18,81,17,20,ffffffff
5115,18,111,17,26,ffffffff
5115,18,81,17,23,ffffffff
5115,18,111,17,24,ffffffff
5115,18,111,17,25,ffffffff
5116,18,111,17,27,ffffffff
5116,18,111,17,28,ffffffff
5116,18,111,17,29,ffffffff
5116,18,111,17,30,ffffffff
5117,38,21,17,0,ffffffff
5117,38,21,17,1,ffffffff
5117,38,21,17,2,ffffffff
5117,18,111,17,31,ffffffff
5118,20,21,17,5,ffffffff
5118,20,21,17,6,ffffffff
5118,38,21,17,3,ffffffff
5118,20,21,17,4,ffffffff
5119,20,51,17,10,ffffffff
5119,20,21,17,7,ffffffff
5119,20,51,17,8,ffffffff
5119,20,51,17,9,ffffffff
5120,20,51,17,11,ffffffff
5120,20,51,17,12,ffffffff
5120,20,51,17,13,ffffffff
5120,20,51,17,14,ffffffff
5121,20,81,17,16,ffffffff
5121,20,81,17,17,ffffffff
5121,20,81,17,18,ffffffff
5121,20,51,17,15,ffffffff
5122,20,81,17,21,ffffffff
5122,20,81,17,22,ffffffff
5122,20,81,17,19,ffffffff
5122,20,81,17,20,ffffffff
5122,40,21,17,0,ffffffff
5123,20,111,17,26,ffffffff
5123,20,81,17,23,ffffffff
5123,20,111,17,24,ffffffff
5123,20,111,17,25,ffffffff
5123,40,21,17,1,ffffffff
5124,20,111,17,27,ffffffff
5124,20,111,17,28,ffffffff
5124,20,111,17,29,ffffffff
5124,20,111,17,30,ffffffff
5124,40,21,17,2,ffffffff
5125,20,111,17,31,ffffffff
5125,28,21,17,5,ffffffff
5126,28,21,17,6,ffffffff
5127,40,21,17,3,ffffffff
5128,28,21,17,4,ffffffff
5129,28,21,17,7,ffffffff
5130,28,51,17,8,ffffffff
5131,28,51,17,9,ffffffff
5132,28,51,17,14,ffffffff
5133,28,81,17,16,ffffffff
5134,28,81,17,17,ffffffff
5135,28,81,17,18,ffffffff
5136,28,51,17,15,ffffffff
5137,28,81,17,20,ffffffff
5138,28,81,17,21,ffffffff
5139,28,81,17,22,ffffffff
5140,28,81,17,19,ffffffff
5141,28,111,17,24,ffffffff
5142,28,111,17,25,ffffffff
5143,28,111,17,26,ffffffff
5144,28,81,17,23,ffffffff
5145,28,111,17,28,ffffffff
5146,28,111,17,29,ffffffff
5147,28,111,17,30,ffffffff
5148,28,111,17,27,ffffffff
5149,48,21,17,0,ffffffff
5150,48,21,17,1,ffffffff
5151,48,21,17,2,ffffffff
5152,28,111,17,31,ffffffff
5153,30,21,17,4,ffffffff
5154,30,21,17,5,ffffffff
5155,30,21,17,6,ffffffff
5156,48,21,17,3,ffffffff
5157,30,51,17,8,ffffffff
5158,30,51,17,9,ffffffff
5159,30,51,17,10,ffffffff
5160,30,21,17,7,ffffffff
5161,30,51,17,12,ffffffff
5162,30,51,17,13,ffffffff
5163,30,51,17,14,ffffffff
5164,30,51,17,11,ffffffff
5165,30,81,17,16,ffffffff
5166,30,81,17,17,ffffffff
5167,30,81,17,18,ffffffff
5168,30,51,17,15,ffffffff
5169,30,81,17,20,ffffffff
5170,30,81,17,21,ffffffff
5171,30,81,17,22,ffffffff
5172,30,81,17,19,ffffffff
5173,30,111,17,24,ffffffff
5174,30,111,17,25,ffffffff
5175,30,111,17,26,ffffffff
5176,30,81,17,23,ffffffff
5177,30,111,17,28,ffffffff
5178,30,111,17,29,ffffffff
5179,30,111,17,30,ffffffff
5180,30,111,17,27,ffffffff
5181,50,21,17,0,ffffffff
5182,50,21,17,1,ffffffff
5183,50,21,17,2,ffffffff
5184,30,111,17,31,ffffffff
5185,40,21,17,4,ffffffff
5186,40,21,17,5,ffffffff
5187,40,21,17,6,ffffffff
5188,50,21,17,3,ffffffff
5189,48,21,17,4,ffffffff
5190,48,21,17,5,ffffffff
5191,48,21,17,6,ffffffff
5192,40,21,17,7,ffffffff
5193,38,21,17,4,ffffffff
5193,50,21,17,4,ffffffff
5194,38,21,17,5,ffffffff
5194,50,21,17,5,ffffffff
5195,38,21,17,6,ffffffff
5195,50,21,17,6,ffffffff
5196,48,21,17,7,ffffffff
5197,50,21,17,7,ffffffff
5198,28,51,17,11,ffffffff
5199,40,51,17,8,ffffffff
5200,38,21,17,7,ffffffff
5200,40,51,17,9,ffffffff
5201,48,51,17,8,ffffffff
5202,48,51,17,9,ffffffff
5203,40,51,17,14,ffffffff
5204,50,51,17,8,ffffffff
5205,38,51,17,8,ffffffff
5205,48,51,17,14,ffffffff
5206,38,51,17,9,ffffffff
5206,50,51,17,9,ffffffff
5207,40,51,17,15,ffffffff
5208,50,51,17,14,ffffffff
5209,38,51,17,14,ffffffff
5209,28,51,17,10,ffffffff
5210,48,51,17,15,ffffffff
5211,38,51,17,15,ffffffff
5211,40,81,17,16,ffffffff
5212,50,51,17,15,ffffffff
5213,48,81,17,16,ffffffff
5214,40,81,17,17,ffffffff
5215,50,81,17,16,ffffffff
5216,28,51,17,12,ffffffff
5217,38,81,17,16,ffffffff
5217,48,81,17,17,ffffffff
5218,40,81,17,18,ffffffff
5219,40,81,17,19,ffffffff
5220,48,81,17,19,ffffffff
5221,38,81,17,17,ffffffff
5221,50,81,17,17,ffffffff
5222,38,81,17,18,ffffffff
5222,48,81,17,18,ffffffff
5223,38,81,17,19,ffffffff
5223,50,81,17,19,ffffffff
5224,40,81,17,20,ffffffff
5225,48,81,17,20,ffffffff
5226,50,81,17,20,ffffffff
5227,40,81,17,21,ffffffff
5228,38,81,17,20,ffffffff
5228,48,81,17,21,ffffffff
5229,40,81,17,22,ffffffff
5230,40,81,17,23,ffffffff
5231,50,81,17,21,ffffffff
5232,38,81,17,21,ffffffff
5232,48,81,17,22,ffffffff
5233,48,81,17,23,ffffffff
5234,40,111,17,24,ffffffff
5235,50,81,17,23,ffffffff
5236,38,81,17,22,ffffffff
5236,38,81,17,23,ffffffff
5236,48,111,17,24,ffffffff
5237,50,81,17,22,ffffffff
5238,38,111,17,24,ffffffff
5238,50,81,17,18,ffffffff
5239,50,111,17,24,ffffffff
5240,40,111,17,25,ffffffff
5241,48,111,17,25,ffffffff
5242,50,111,17,25,ffffffff
5243,28,51,17,13,ffffffff
5244,40,111,17,26,ffffffff
5245,38,111,17,25,ffffffff
5245,38,111,17,26,ffffffff
5245,38,111,17,27,ffffffff
5245,38,111,17,28,ffffffff
5245,40,111,17,27,ffffffff
5246,38,111,17,29,ffffffff
5246,38,111,17,30,ffffffff
5246,38,111,17,31,ffffffff
5246,58,21,17,0,ffffffff
5246,40,111,17,28,ffffffff
5247,58,21,17,2,ffffffff
5247,58,21,17,3,ffffffff
5247,58,21,17,4,ffffffff
5247,58,21,17,1,ffffffff
5247,48,111,17,28,ffffffff
5248,58,21,17,7,ffffffff
5248,58,51,17,8,ffffffff
5248,58,21,17,5,ffffffff
5248,58,21,17,6,ffffffff
5248,48,111,17,26,ffffffff
5249,38,51,17,12,ffffffff
5249,58,51,17,9,ffffffff
5249,38,51,17,10,ffffffff
5249,38,51,17,11,ffffffff
5249,48,111,17,27,ffffffff
5250,38,51,17,13,ffffffff
5250,58,51,17,14,ffffffff
5250,58,51,17,15,ffffffff
5250,58,81,17,16,ffffffff
5250,50,111,17,28,ffffffff
5251,58,81,17,18,ffffffff
5251,58,81,17,19,ffffffff
5251,58,81,17,20,ffffffff
5251,58,81,17,17,ffffffff
5251,50,111,17,26,ffffffff
5252,58,81,17,23,ffffffff
5252,58,111,17,24,ffffffff
5252,58,81,17,21,ffffffff
5252,58,81,17,22,ffffffff
5252,50,111,17,27,ffffffff
5253,58,111,17,25,ffffffff
5253,40,111,17,29,ffffffff
5254,60,21,17,0,ffffffff
5254,40,111,17,30,ffffffff
5255,60,21,17,2,ffffffff
5255,60,21,17,3,ffffffff
5255,60,21,17,4,ffffffff
5255,60,21,17,1,ffffffff
5255,40,111,17,31,ffffffff
5256,60,21,17,7,ffffffff
5256,60,51,17,8,ffffffff
5256,60,21,17,5,ffffffff
5256,60,21,17,6,ffffffff
5256,40,51,17,12,ffffffff
5257,60,51,17,9,ffffffff
5257,40,51,17,10,ffffffff
5258,60,51,17,14,ffffffff
5258,60,51,17,15,ffffffff
5258,60,81,17,16,ffffffff
5258,40,51,17,11,ffffffff
5259,60,81,17,18,ffffffff
5259,60,81,17,19,ffffffff
5259,60,81,17,20,ffffffff
5259,60,81,17,17,ffffffff
5259,40,51,17,13,ffffffff
5260,60,81,17,23,ffffffff
5260,60,111,17,24,ffffffff
5260,60,81,17,21,ffffffff
5260,60,81,17,22,ffffffff
5260,48,111,17,29,ffffffff
5261,58,111,17,28,ffffffff
5261,60,111,17,25,ffffffff
5261,58,111,17,26,ffffffff
5261,58,111,17,27,ffffffff
5261,48,111,17,30,ffffffff
5262,68,21,17,0,ffffffff
5262,48,111,17,31,ffffffff
5263,68,21,17,2,ffffffff
5263,68,21,17,3,ffffffff
5263,68,21,17,4,ffffffff
5263,68,21,17,1,ffffffff
5263,48,51,17,12,ffffffff
5264,68,21,17,7,ffffffff
5264,68,51,17,8,ffffffff
5264,68,21,17,5,ffffffff
5264,68,21,17,6,ffffffff
5264,48,51,17,10,ffffffff
5265,68,51,17,9,ffffffff
5265,48,51,17,11,ffffffff
5266,68,51,17,14,ffffffff
5266,68,51,17,15,ffffffff
5266,68,81,17,16,ffffffff
5266,48,51,17,13,ffffffff
5267,68,81,17,18,ffffffff
5267,68,81,17,19,ffffffff
5267,68,81,17,20,ffffffff
5267,68,81,17,17,ffffffff
5267,50,111,17,29,ffffffff
5268,68,81,17,23,ffffffff
5268,68,111,17,24,ffffffff
5268,68,81,17,21,ffffffff
5268,68,81,17,22,ffffffff
5268,50,111,17,30,ffffffff
5269,60,111,17,28,ffffffff
5269,68,111,17,25,ffffffff
5269,60,111,17,26,ffffffff
5269,60,111,17,27,ffffffff
5269,50,111,17,31,ffffffff
5270,70,21,17,0,ffffffff
5270,70,21,17,2,ffffffff
5270,70,21,17,3,ffffffff
5270,70,21,17,1,ffffffff
5270,50,51,17,12,ffffffff
5271,70,21,17,4,ffffffff
5271,70,21,17,7,ffffffff
5271,70,21,17,5,ffffffff
5271,70,21,17,6,ffffffff
5271,50,51,17,10,ffffffff
5272,70,51,17,8,ffffffff
5272,70,51,17,9,ffffffff
5272,50,51,17,11,ffffffff
5273,70,51,17,14,ffffffff
5273,70,51,17,15,ffffffff
5273,70,81,17,16,ffffffff
5273,50,51,17,13,ffffffff
5274,70,81,17,18,ffffffff
5274,70,81,17,19,ffffffff
5274,70,81,17,20,ffffffff
5274,70,81,17,17,ffffffff
5275,70,81,17,23,ffffffff
5275,70,111,17,24,ffffffff
5275,70,81,17,21,ffffffff
5275,70,81,17,22,ffffffff
5276,70,111,17,25,ffffffff
5277,68,111,17,28,ffffffff
5277,68,111,17,26,ffffffff
5277,68,111,17,27,ffffffff
5278,58,111,17,29,ffffffff
5278,58,111,17,30,ffffffff
5278,58,111,17,31,ffffffff
5278,78,21,17,0,ffffffff
5279,78,21,17,2,ffffffff
5279,78,21,17,3,ffffffff
5279,78,21,17,4,ffffffff
5279,78,21,17,1,ffffffff
5280,78,21,17,7,ffffffff
5280,78,51,17,8,ffffffff
5280,78,21,17,5,ffffffff
5280,78,21,17,6,ffffffff
5281,58,51,17,12,ffffffff
5281,78,51,17,9,ffffffff
5281,58,51,17,10,ffffffff
5281,58,51,17,11,ffffffff
5282,58,51,17,13,ffffffff
5282,78,51,17,14,ffffffff
5282,78,51,17,15,ffffffff
5282,78,81,17,16,ffffffff
5283,78,81,17,18,ffffffff
5283,78,81,17,19,ffffffff
5283,78,81,17,20,ffffffff
5283,78,81,17,17,ffffffff
5284,78,81,17,23,ffffffff
5284,78,111,17,24,ffffffff
5284,78,81,17,21,ffffffff
5284,78,81,17,22,ffffffff
5285,70,111,17,28,ffffffff
5285,78,111,17,25,ffffffff
5285,70,111,17,26,ffffffff
5285,70,111,17,27,ffffffff
5286,60,111,17,29,ffffffff
5286,60,111,17,30,ffffffff
5286,60,111,17,31,ffffffff
5286,80,21,17,0,ffffffff
5287,80,21,17,2,ffffffff
5287,80,21,17,3,ffffffff
5287,80,21,17,4,ffffffff
5287,80,21,17,1,ffffffff
5288,80,21,17,7,ffffffff
5288,80,51,17,8,ffffffff
5288,80,21,17,5,ffffffff
5288,80,21,17,6,ffffffff
5289,60,51,17,12,ffffffff
5289,80,51,17,9,ffffffff
5289,60,51,17,10,ffffffff
5289,60,51,17,11,ffffffff
5290,60,51,17,13,ffffffff
5290,80,51,17,14,ffffffff
5290,80,51,17,15,ffffffff
5290,80,81,17,16,ffffffff
5291,80,81,17,18,ffffffff
5291,80,81,17,19,ffffffff
5291,80,81,17,20,ffffffff
5291,80,81,17,17,ffffffff
5292,80,81,17,23,ffffffff
5292,80,111,17,24,ffffffff
5292,80,81,17,21,ffffffff
5292,80,81,17,22,ffffffff
5293,78,111,17,28,ffffffff
5293,80,111,17,25,ffffffff
5293,78,111,17,26,ffffffff
5293,78,111,17,27,ffffffff
5294,68,111,17,29,ffffffff
5294,68,111,17,30,ffffffff
5294,68,111,17,31,ffffffff
5298,88,21,17,0,ffffffff
5299,88,21,17,2,ffffffff
5299,88,21,17,3,ffffffff
5299,88,21,17,1,ffffffff
5300,88,21,17,4,ffffffff
5300,68,51,17,10,ffffffff
5300,68,51,17,11,ffffffff
5301,88,21,17,7,ffffffff
5301,88,21,17,5,ffffffff
5301,88,21,17,6,ffffffff
5301,68,51,17,12,ffffffff
5302,88,51,17,8,ffffffff
5302,70,51,17,11,ffffffff
5302,70,51,17,10,ffffffff
5303,88,51,17,9,ffffffff
5303,70,51,17,12,ffffffff
5304,68,51,17,13,ffffffff
5304,78,51,17,12,ffffffff
5307,88,51,17,15,ffffffff
5307,88,51,17,14,ffffffff
5308,88,81,17,17,ffffffff
5308,88,81,17,16,ffffffff
5309,80,111,17,28,ffffffff
5310,88,81,17,21,ffffffff
5310,88,81,17,18,ffffffff
5310,88,81,17,19,ffffffff
5310,88,81,17,20,ffffffff
5311,80,51,17,12,ffffffff
5311,70,111,17,29,ffffffff
5311,80,111,17,26,ffffffff
5311,80,111,17,27,ffffffff
5312,88,81,17,23,ffffffff
5312,88,111,17,25,ffffffff
5312,88,81,17,22,ffffffff
5313,78,111,17,29,ffffffff
5313,70,111,17,30,ffffffff
5313,70,111,17,31,ffffffff
5314,70,51,17,13,ffffffff
5314,78,51,17,10,ffffffff
5314,78,51,17,11,ffffffff
5315,88,111,17,24,ffffffff
5315,80,111,17,29,ffffffff
5315,78,111,17,30,ffffffff
5319,78,111,17,31,ffffffff
5319,78,51,17,13,ffffffff
5319,80,51,17,10,ffffffff
5320,80,51,17,11,ffffffff
5323,88,111,17,28,ffffffff
5323,80,51,17,13,ffffffff
5323,80,111,17,30,ffffffff
5324,88,111,17,29,ffffffff
5324,88,111,17,26,ffffffff
5324,80,111,17,31,ffffffff
5325,88,51,17,12,ffffffff
5325,88,111,17,27,ffffffff
5328,88,51,17,10,ffffffff
5329,88,51,17,11,ffffffff
5332,88,51,17,13,ffffffff
5332,88,111,17,30,ffffffff
5333,88,111,17,31,ffffffff
5544,90,21,17,1,ffffffff
5545,90,21,17,2,ffffffff
5546,90,21,17,3,ffffffff
5547,90,21,17,0,ffffffff
5548,90,21,17,6,ffffffff
5549,90,21,17,7,ffffffff
5550,98,21,17,1,ffffffff
5551,98,21,17,2,ffffffff
5551,a0,21,17,1,ffffffff
5551,90,21,17,5,ffffffff
5552,98,21,17,3,ffffffff
5552,a0,21,17,2,ffffffff
