cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,8,4,1,ffffffff
5006,0,8,4,2,ffffffff
5007,0,8,4,0,ffffffff
5008,0,8,4,6,ffffffff
5009,0,8,4,3,ffffffff
5010,0,8,4,4,ffffffff
5011,0,8,4,5,ffffffff
5012,0,8,4,7,ffffffff
5013,0,38,4,9,ffffffff
5014,0,38,4,10,ffffffff
5015,0,38,4,12,ffffffff
5016,0,68,4,17,ffffffff
5017,0,68,4,18,ffffffff
5018,0,38,4,15,ffffffff
5019,0,68,4,16,ffffffff
5020,0,68,4,21,ffffffff
5021,0,68,4,22,ffffffff
5022,0,68,4,19,ffffffff
5023,0,68,4,20,ffffffff
5024,0,98,4,25,ffffffff
5025,0,98,4,26,ffffffff
5026,0,68,4,23,ffffffff
5027,0,98,4,24,ffffffff
5028,0,98,4,29,ffffffff
5029,0,98,4,30,ffffffff
5030,0,98,4,27,ffffffff
5031,0,98,4,28,ffffffff
5032,8,8,4,1,ffffffff
5033,8,8,4,2,ffffffff
5034,0,98,4,31,ffffffff
5035,8,8,4,0,ffffffff
5036,8,8,4,5,ffffffff
5037,8,8,4,6,ffffffff
5038,8,8,4,3,ffffffff
5039,8,8,4,4,ffffffff
5040,8,38,4,9,ffffffff
5041,8,38,4,10,ffffffff
5042,8,8,4,7,ffffffff
5043,8,38,4,8,ffffffff
5044,8,38,4,13,ffffffff
5045,8,38,4,14,ffffffff
5046,8,38,4,11,ffffffff
5047,8,38,4,12,ffffffff
5048,8,68,4,17,ffffffff
5049,8,68,4,18,ffffffff
5050,8,38,4,15,ffffffff
5051,8,68,4,16,ffffffff
5052,8,68,4,21,ffffffff
5053,8,68,4,22,ffffffff
5054,8,68,4,19,ffffffff
5055,8,68,4,20,ffffffff
5056,8,98,4,25,ffffffff
5057,8,98,4,26,ffffffff
5058,8,68,4,23,ffffffff
5059,8,98,4,24,ffffffff
5060,8,98,4,29,ffffffff
5061,8,98,4,30,ffffffff
5062,8,98,4,27,ffffffff
5063,8,98,4,28,ffffffff
5064,10,8,4,1,ffffffff
5065,10,8,4,2,ffffffff
5066,8,98,4,31,ffffffff
5067,10,8,4,0,ffffffff
5068,10,8,4,5,ffffffff
5069,10,8,4,6,ffffffff
5070,10,8,4,3,ffffffff
5071,10,8,4,4,ffffffff
5072,10,38,4,9,ffffffff
5073,10,38,4,10,ffffffff
5074,10,8,4,7,ffffffff
5075,10,38,4,8,ffffffff
5076,10,38,4,13,ffffffff
5077,10,38,4,14,ffffffff
5078,10,38,4,11,ffffffff
5079,10,38,4,12,ffffffff
5080,10,68,4,17,ffffffff
5081,10,68,4,18,ffffffff
5082,10,38,4,15,ffffffff
5083,10,68,4,16,ffffffff
5084,10,68,4,21,ffffffff
5085,10,68,4,22,ffffffff
5086,10,68,4,19,ffffffff
5087,10,68,4,20,ffffffff
5088,10,98,4,25,ffffffff
5089,10,98,4,26,ffffffff
5090,10,68,4,23,ffffffff
5091,10,98,4,24,ffffffff
5092,18,8,4,1,ffffffff
5092,10,98,4,29,ffffffff
5093,18,8,4,2,ffffffff
5093,10,98,4,30,ffffffff
5094,10,98,4,27,ffffffff
5095,18,8,4,0,ffffffff
5095,10,98,4,28,ffffffff
5096,10,98,4,31,ffffffff
5097,0,38,4,11,ffffffff
5098,18,8,4,3,ffffffff
5098,28,8,4,1,ffffffff
5099,30,8,4,1,ffffffff
5100,0,38,4,13,ffffffff
5101,28,8,4,2,ffffffff
5102,20,8,4,1,ffffffff
5102,30,8,4,2,ffffffff
5103,0,38,4,14,ffffffff
5104,28,8,4,0,ffffffff
5105,20,8,4,2,ffffffff
5105,30,8,4,0,ffffffff
5106,0,38,4,8,ffffffff
5107,28,8,4,3,ffffffff
5108,20,8,4,0,ffffffff
5108,20,8,4,3,ffffffff
5108,18,8,4,5,ffffffff
5108,18,8,4,6,ffffffff
5108,30,8,4,3,ffffffff
5109,18,38,4,10,ffffffff
5109,18,8,4,7,ffffffff
5109,18,8,4,4,ffffffff
5109,18,38,4,9,ffffffff
5110,18,38,4,11,ffffffff
5110,18,38,4,8,ffffffff
5110,18,38,4,13,ffffffff
5110,18,38,4,14,ffffffff
5111,18,38,4,12,ffffffff
5111,18,68,4,17,ffffffff
5111,18,68,4,18,ffffffff
5111,18,38,4,15,ffffffff
5112,18,68,4,21,ffffffff
5112,18,68,4,22,ffffffff
5112,18,68,4,19,ffffffff
5112,18,68,4,16,ffffffff
5113,18,98,4,26,ffffffff
5113,18,68,4,23,ffffffff
5113,18,68,4,20,ffffffff
5113,18,98,4,25,ffffffff
5114,18,98,4,27,ffffffff
5114,18,98,4,24,ffffffff
5114,18,98,4,29,ffffffff
5114,18,98,4,30,ffffffff
5115,18,98,4,28,ffffffff
5115,38,8,4,1,ffffffff
5115,38,8,4,2,ffffffff
5115,18,98,4,31,ffffffff
5116,20,8,4,5,ffffffff
5116,20,8,4,6,ffffffff
5116,38,8,4,3,ffffffff
5116,38,8,4,0,ffffffff
5117,20,38,4,10,ffffffff
5117,20,8,4,7,ffffffff
5117,20,8,4,4,ffffffff
5117,20,38,4,9,ffffffff
5118,20,38,4,11,ffffffff
5118,20,38,4,8,ffffffff
5118,20,38,4,13,ffffffff
5118,20,38,4,14,ffffffff
5119,20,38,4,12,ffffffff
5119,20,68,4,17,ffffffff
5119,20,68,4,18,ffffffff
5119,20,38,4,15,ffffffff
5120,20,68,4,21,ffffffff
5120,20,68,4,22,ffffffff
5120,20,68,4,19,ffffffff
5120,20,68,4,16,ffffffff
5120,40,8,4,1,ffffffff
5121,20,98,4,26,ffffffff
5121,20,68,4,23,ffffffff
5121,20,68,4,20,ffffffff
5121,20,98,4,25,ffffffff
5121,40,8,4,2,ffffffff
5122,20,98,4,27,ffffffff
5122,20,98,4,24,ffffffff
5122,20,98,4,29,ffffffff
5122,20,98,4,30,ffffffff
5122,28,8,4,5,ffffffff
5123,20,98,4,28,ffffffff
5123,20,98,4,31,ffffffff
5123,28,8,4,6,ffffffff
5124,40,8,4,3,ffffffff
5125,40,8,4,0,ffffffff
5126,28,38,4,10,ffffffff
5127,28,8,4,7,ffffffff
5128,28,8,4,4,ffffffff
5129,28,38,4,9,ffffffff
5130,28,38,4,13,ffffffff
5131,28,38,4,12,ffffffff
5132,28,68,4,18,ffffffff
5133,28,38,4,15,ffffffff
5134,28,68,4,19,ffffffff
5135,28,68,4,16,ffffffff
5136,28,68,4,21,ffffffff
5137,28,68,4,22,ffffffff
5138,28,68,4,23,ffffffff
5139,28,68,4,20,ffffffff
5140,28,98,4,25,ffffffff
5141,28,98,4,26,ffffffff
5142,28,98,4,27,ffffffff
5143,28,98,4,24,ffffffff
5144,28,98,4,29,ffffffff
5145,28,98,4,30,ffffffff
5146,28,98,4,31,ffffffff
5147,28,98,4,28,ffffffff
5148,48,8,4,1,ffffffff
5149,48,8,4,2,ffffffff
5150,48,8,4,3,ffffffff
5151,48,8,4,0,ffffffff
5152,30,8,4,5,ffffffff
5153,30,8,4,6,ffffffff
5154,30,8,4,7,ffffffff
5155,30,8,4,4,ffffffff
5156,30,38,4,9,ffffffff
5157,30,38,4,10,ffffffff
5158,30,38,4,11,ffffffff
5159,30,38,4,8,ffffffff
5160,30,38,4,13,ffffffff
5161,30,38,4,14,ffffffff
5162,30,38,4,15,ffffffff
5163,30,38,4,12,ffffffff
5164,30,68,4,17,ffffffff
5165,30,68,4,18,ffffffff
5166,30,68,4,19,ffffffff
5167,30,68,4,16,ffffffff
5168,30,68,4,21,ffffffff
5169,30,68,4,22,ffffffff
5170,30,68,4,23,ffffffff
5171,30,68,4,20,ffffffff
5172,30,98,4,25,ffffffff
5173,30,98,4,26,ffffffff
5174,30,98,4,27,ffffffff
5175,30,98,4,24,ffffffff
5176,30,98,4,29,ffffffff
5177,30,98,4,30,ffffffff
5178,30,98,4,31,ffffffff
5179,30,98,4,28,ffffffff
5180,50,8,4,1,ffffffff
5181,50,8,4,2,ffffffff
5182,50,8,4,3,ffffffff
5183,50,8,4,0,ffffffff
5184,40,8,4,5,ffffffff
5185,40,8,4,6,ffffffff
5186,40,8,4,7,ffffffff
5187,40,8,4,4,ffffffff
5188,48,8,4,5,ffffffff
5189,48,8,4,6,ffffffff
5190,48,8,4,7,ffffffff
5191,48,8,4,4,ffffffff
5192,38,8,4,5,ffffffff
5192,50,8,4,5,ffffffff
5193,38,8,4,6,ffffffff
5193,50,8,4,6,ffffffff
5194,38,8,4,7,ffffffff
5194,50,8,4,7,ffffffff
5195,38,8,4,4,ffffffff
5195,50,8,4,4,ffffffff
5196,40,38,4,9,ffffffff
5197,48,38,4,9,ffffffff
5198,40,38,4,10,ffffffff
5199,40,38,4,15,ffffffff
5200,48,38,4,10,ffffffff
5201,38,38,4,9,ffffffff
5201,48,38,4,15,ffffffff
5202,40,38,4,12,ffffffff
5203,50,38,4,9,ffffffff
5204,38,38,4,10,ffffffff
5204,50,38,4,10,ffffffff
5205,38,38,4,15,ffffffff
5205,48,38,4,12,ffffffff
5206,50,38,4,15,ffffffff
5207,50,38,4,12,ffffffff
5208,28,38,4,8,ffffffff
5209,38,38,4,12,ffffffff
5209,40,38,4,13,ffffffff
5210,40,68,4,18,ffffffff
5211,48,38,4,13,ffffffff
5212,48,68,4,18,ffffffff
5213,40,68,4,19,ffffffff
5214,50,38,4,13,ffffffff
5215,38,38,4,13,ffffffff
5215,50,68,4,18,ffffffff
5216,38,68,4,18,ffffffff
5216,48,68,4,19,ffffffff
5217,40,68,4,16,ffffffff
5218,48,68,4,16,ffffffff
5219,50,68,4,19,ffffffff
5220,38,68,4,19,ffffffff
5220,28,38,4,11,ffffffff
5221,38,68,4,16,ffffffff
5221,50,68,4,16,ffffffff
5222,40,68,4,21,ffffffff
5223,48,68,4,21,ffffffff
5224,40,68,4,22,ffffffff
5225,50,68,4,21,ffffffff
5226,28,68,4,17,ffffffff
5227,38,68,4,21,ffffffff
5227,48,68,4,22,ffffffff
5228,40,68,4,23,ffffffff
5229,40,68,4,20,ffffffff
5230,48,68,4,20,ffffffff
5231,38,68,4,22,ffffffff
5231,50,68,4,22,ffffffff
5232,38,68,4,23,ffffffff
5232,48,68,4,23,ffffffff
5233,38,68,4,20,ffffffff
5233,50,68,4,20,ffffffff
5234,40,98,4,25,ffffffff
5235,48,98,4,25,ffffffff
5236,50,98,4,25,ffffffff
5237,40,98,4,26,ffffffff
5238,38,98,4,25,ffffffff
5238,40,98,4,27,ffffffff
5239,48,98,4,26,ffffffff
5240,40,98,4,24,ffffffff
5241,48,98,4,27,ffffffff
5242,50,98,4,26,ffffffff
5243,38,98,4,26,ffffffff
5243,48,98,4,24,ffffffff
5244,50,98,4,27,ffffffff
5245,38,98,4,27,ffffffff
5245,38,98,4,24,ffffffff
5245,50,68,4,23,ffffffff
5246,40,98,4,29,ffffffff
5247,50,98,4,24,ffffffff
5248,48,98,4,29,ffffffff
5249,50,98,4,29,ffffffff
5250,38,98,4,29,ffffffff
5250,40,98,4,30,ffffffff
5251,48,98,4,30,ffffffff
5252,40,98,4,28,ffffffff
5253,50,98,4,30,ffffffff
5254,28,38,4,14,ffffffff
5255,38,98,4,30,ffffffff
5255,38,98,4,31,ffffffff
5255,40,98,4,31,ffffffff
5256,38,98,4,28,ffffffff
5256,58,8,4,1,ffffffff
5256,58,8,4,2,ffffffff
5256,58,8,4,3,ffffffff
5256,48,98,4,28,ffffffff
5257,58,8,4,6,ffffffff
5257,58,8,4,7,ffffffff
5257,58,8,4,0,ffffffff
5257,58,8,4,5,ffffffff
5257,50,98,4,28,ffffffff
5258,38,38,4,11,ffffffff
5258,58,8,4,4,ffffffff
5258,58,38,4,9,ffffffff
5258,58,38,4,10,ffffffff
5258,48,98,4,31,ffffffff
5259,38,38,4,8,ffffffff
5259,58,38,4,13,ffffffff
5259,58,68,4,18,ffffffff
5259,58,38,4,15,ffffffff
5260,38,68,4,17,ffffffff
5260,58,68,4,22,ffffffff
5260,58,68,4,19,ffffffff
5260,58,38,4,12,ffffffff
5260,50,98,4,31,ffffffff
5261,58,98,4,26,ffffffff
5261,58,68,4,23,ffffffff
5261,58,68,4,16,ffffffff
5261,58,68,4,21,ffffffff
5262,58,98,4,27,ffffffff
5262,58,68,4,20,ffffffff
5262,58,98,4,25,ffffffff
5262,58,98,4,30,ffffffff
5263,58,98,4,24,ffffffff
5263,58,98,4,29,ffffffff
5263,60,8,4,2,ffffffff
5263,40,38,4,11,ffffffff
5264,60,8,4,1,ffffffff
5264,60,8,4,6,ffffffff
5264,60,8,4,3,ffffffff
5264,58,98,4,28,ffffffff
5264,40,38,4,8,ffffffff
5265,60,38,4,10,ffffffff
5265,60,8,4,7,ffffffff
5265,60,8,4,0,ffffffff
5265,60,8,4,5,ffffffff
5265,40,68,4,17,ffffffff
5266,60,8,4,4,ffffffff
5266,60,38,4,9,ffffffff
5266,38,38,4,14,ffffffff
5267,60,38,4,13,ffffffff
5267,60,68,4,18,ffffffff
5267,60,38,4,15,ffffffff
5268,60,68,4,22,ffffffff
5268,60,68,4,19,ffffffff
5268,60,38,4,12,ffffffff
5269,60,98,4,26,ffffffff
5269,60,68,4,23,ffffffff
5269,60,68,4,16,ffffffff
5269,60,68,4,21,ffffffff
5270,60,98,4,27,ffffffff
5270,60,68,4,20,ffffffff
5270,60,98,4,25,ffffffff
5270,60,98,4,30,ffffffff
5271,60,98,4,24,ffffffff
5271,60,98,4,29,ffffffff
5271,68,8,4,2,ffffffff
5271,58,98,4,31,ffffffff
5271,48,38,4,11,ffffffff
5272,68,8,4,1,ffffffff
5272,68,8,4,6,ffffffff
5272,68,8,4,3,ffffffff
5272,60,98,4,28,ffffffff
5272,40,38,4,14,ffffffff
5273,68,38,4,10,ffffffff
5273,68,8,4,7,ffffffff
5273,68,8,4,0,ffffffff
5273,68,8,4,5,ffffffff
5273,48,38,4,8,ffffffff
5274,68,8,4,4,ffffffff
5274,68,38,4,9,ffffffff
5274,48,68,4,17,ffffffff
5275,68,38,4,13,ffffffff
5275,68,68,4,18,ffffffff
5275,68,38,4,15,ffffffff
5276,68,68,4,22,ffffffff
5276,68,68,4,19,ffffffff
5276,68,38,4,12,ffffffff
5277,68,98,4,26,ffffffff
5277,68,68,4,23,ffffffff
5277,68,68,4,16,ffffffff
5277,68,68,4,21,ffffffff
5278,68,98,4,27,ffffffff
5278,68,68,4,20,ffffffff
5278,68,98,4,25,ffffffff
5278,68,98,4,30,ffffffff
5279,68,98,4,24,ffffffff
5279,68,98,4,29,ffffffff
5279,70,8,4,2,ffffffff
5279,60,98,4,31,ffffffff
5279,50,38,4,11,ffffffff
5280,70,8,4,1,ffffffff
5280,70,8,4,6,ffffffff
5280,70,8,4,3,ffffffff
5280,68,98,4,28,ffffffff
5280,48,38,4,14,ffffffff
5281,70,38,4,10,ffffffff
5281,70,8,4,7,ffffffff
5281,70,8,4,0,ffffffff
5281,70,8,4,5,ffffffff
5281,50,38,4,8,ffffffff
5282,70,8,4,4,ffffffff
5282,70,38,4,9,ffffffff
5282,70,68,4,18,ffffffff
5282,70,38,4,15,ffffffff
5282,50,68,4,17,ffffffff
5283,70,38,4,13,ffffffff
5283,70,68,4,22,ffffffff
5283,70,68,4,19,ffffffff
5283,70,38,4,12,ffffffff
5284,70,98,4,26,ffffffff
5284,70,68,4,23,ffffffff
5284,70,68,4,16,ffffffff
5284,70,68,4,21,ffffffff
5285,70,98,4,27,ffffffff
5285,70,68,4,20,ffffffff
5285,70,98,4,25,ffffffff
5285,70,98,4,30,ffffffff
5286,70,98,4,24,ffffffff
5286,70,98,4,29,ffffffff
5286,78,8,4,2,ffffffff
5287,68,98,4,31,ffffffff
5287,78,8,4,1,ffffffff
5287,78,8,4,6,ffffffff
5287,70,98,4,28,ffffffff
5287,50,38,4,14,ffffffff
5288,78,8,4,3,ffffffff
5288,78,38,4,10,ffffffff
5288,78,8,4,0,ffffffff
5288,78,8,4,5,ffffffff
5289,78,8,4,7,ffffffff
5289,78,8,4,4,ffffffff
5289,78,38,4,9,ffffffff
5290,58,38,4,11,ffffffff
5290,78,38,4,13,ffffffff
5290,78,68,4,18,ffffffff
5291,58,38,4,8,ffffffff
5291,78,38,4,15,ffffffff
5291,78,68,4,22,ffffffff
5292,58,68,4,17,ffffffff
5292,78,68,4,19,ffffffff
5292,78,38,4,12,ffffffff
5292,78,98,4,26,ffffffff
5293,78,68,4,23,ffffffff
5293,78,68,4,16,ffffffff
5293,78,68,4,21,ffffffff
5293,78,98,4,30,ffffffff
5294,78,98,4,27,ffffffff
5294,78,68,4,20,ffffffff
5294,78,98,4,25,ffffffff
5294,80,8,4,2,ffffffff
5295,78,98,4,24,ffffffff
5295,78,98,4,29,ffffffff
5295,70,98,4,31,ffffffff
5295,80,8,4,6,ffffffff
5296,80,8,4,1,ffffffff
5296,80,8,4,3,ffffffff
5296,78,98,4,28,ffffffff
5296,80,38,4,10,ffffffff
5297,80,8,4,7,ffffffff
5297,80,8,4,0,ffffffff
5297,80,8,4,5,ffffffff
5298,60,38,4,11,ffffffff
5298,80,8,4,4,ffffffff
5298,80,38,4,9,ffffffff
5298,58,38,4,14,ffffffff
5299,60,38,4,8,ffffffff
5299,80,38,4,13,ffffffff
5299,80,68,4,18,ffffffff
5299,80,38,4,15,ffffffff
5300,60,68,4,17,ffffffff
5300,80,68,4,22,ffffffff
5300,80,68,4,19,ffffffff
5300,80,38,4,12,ffffffff
5301,80,98,4,26,ffffffff
5301,80,68,4,23,ffffffff
5301,80,68,4,16,ffffffff
5301,80,68,4,21,ffffffff
5302,80,98,4,27,ffffffff
5302,80,68,4,20,ffffffff
5302,80,98,4,25,ffffffff
5302,80,98,4,30,ffffffff
5303,80,98,4,24,ffffffff
5303,80,98,4,29,ffffffff
5303,78,98,4,31,ffffffff
5304,80,98,4,28,ffffffff
5307,88,8,4,2,ffffffff
5308,88,8,4,1,ffffffff
5308,88,8,4,3,ffffffff
5309,88,8,4,6,ffffffff
5309,88,8,4,0,ffffffff
5309,68,38,4,11,ffffffff
5310,88,8,4,7,ffffffff
5310,88,8,4,5,ffffffff
5310,60,38,4,14,ffffffff
5310,68,38,4,8,ffffffff
5311,88,38,4,10,ffffffff
5311,88,8,4,4,ffffffff
5312,88,38,4,9,ffffffff
5312,70,38,4,8,ffffffff
5312,70,38,4,11,ffffffff
5312,68,38,4,14,ffffffff
5313,88,38,4,15,ffffffff
5313,78,38,4,8,ffffffff
5314,88,38,4,13,ffffffff
5316,68,68,4,17,ffffffff
5319,88,68,4,18,ffffffff
5320,88,68,4,19,ffffffff
5320,88,38,4,12,ffffffff
5321,88,68,4,22,ffffffff
5322,88,68,4,23,ffffffff
5322,88,68,4,16,ffffffff
5322,88,68,4,21,ffffffff
5322,70,38,4,14,ffffffff
5323,88,98,4,26,ffffffff
5323,78,38,4,11,ffffffff
5323,70,68,4,17,ffffffff
5324,88,68,4,20,ffffffff
5324,88,98,4,25,ffffffff
5324,88,98,4,27,ffffffff
5324,78,38,4,14,ffffffff
5325,80,98,4,31,ffffffff
5326,88,98,4,24,ffffffff
5326,78,68,4,17,ffffffff
5326,80,38,4,11,ffffffff
5327,88,98,4,29,ffffffff
5327,80,38,4,14,ffffffff
5327,80,38,4,8,ffffffff
5328,88,98,4,30,ffffffff
5328,88,98,4,28,ffffffff
5328,80,68,4,17,ffffffff
5334,88,98,4,31,ffffffff
5336,88,38,4,11,ffffffff
5336,88,38,4,14,ffffffff
5336,88,38,4,8,ffffffff
5337,88,68,4,17,ffffffff
5556,90,8,4,2,ffffffff
5557,90,8,4,1,ffffffff
5558,90,8,4,6,ffffffff
5559,90,8,4,3,ffffffff
5560,90,8,4,0,ffffffff
5561,90,38,4,10,ffffffff
5562,a0,8,4,2,ffffffff
5562,90,8,4,7,ffffffff
5563,98,8,4,2,ffffffff
5563,98,8,4,1,ffffffff
5564,a0,8,4,1,ffffffff
5564,98,8,4,6,ffffffff
5564,90,8,4,5,ffffffff
5565,a0,8,4,6,ffffffff
5565,98,8,4,3,ffffffff
5565,90,8,4,4,ffffffff
5566,a0,8,4,3,ffffffff
5566,98,8,4,0,ffffffff
5566,90,38,4,9,ffffffff
5567,a0,8,4,0,ffffffff
