cycle,pc,cta_id,cluster_id,warp_id,tid
5265,60,28,24,6,ffffffff
5265,60,28,24,3,ffffffff
5265,60,28,24,4,ffffffff
5265,40,88,24,16,ffffffff
5266,60,28,24,7,ffffffff
5266,60,58,24,8,ffffffff
5266,38,58,24,13,ffffffff
5267,60,58,24,12,ffffffff
5267,60,88,24,17,ffffffff
5267,60,58,24,14,ffffffff
5268,60,88,24,21,ffffffff
5268,60,88,24,18,ffffffff
5268,60,58,24,15,ffffffff
5269,60,118,24,25,ffffffff
5269,60,88,24,22,ffffffff
5269,60,88,24,19,ffffffff
5269,60,88,24,20,ffffffff
5270,60,118,24,26,ffffffff
5270,60,88,24,23,ffffffff
5270,60,118,24,24,ffffffff
5270,60,118,24,29,ffffffff
5271,60,118,24,27,ffffffff
5271,60,118,24,28,ffffffff
5271,68,28,24,1,ffffffff
5271,58,118,24,30,ffffffff
5271,48,58,24,10,ffffffff
5272,68,28,24,0,ffffffff
5272,68,28,24,5,ffffffff
5272,68,28,24,2,ffffffff
5272,60,118,24,31,ffffffff
5272,40,58,24,13,ffffffff
5273,68,58,24,9,ffffffff
5273,68,28,24,6,ffffffff
5273,68,28,24,3,ffffffff
5273,68,28,24,4,ffffffff
5273,48,58,24,11,ffffffff
5274,68,28,24,7,ffffffff
5274,68,58,24,8,ffffffff
5274,48,88,24,16,ffffffff
5275,68,58,24,12,ffffffff
5275,68,88,24,17,ffffffff
5275,68,58,24,14,ffffffff
5276,68,88,24,21,ffffffff
5276,68,88,24,18,ffffffff
5276,68,58,24,15,ffffffff
5277,68,118,24,25,ffffffff
5277,68,88,24,22,ffffffff
5277,68,88,24,19,ffffffff
5277,68,88,24,20,ffffffff
5278,68,118,24,26,ffffffff
5278,68,88,24,23,ffffffff
5278,68,118,24,24,ffffffff
5278,68,118,24,29,ffffffff
5279,68,118,24,27,ffffffff
5279,68,118,24,28,ffffffff
5279,70,28,24,1,ffffffff
5279,60,118,24,30,ffffffff
5279,50,58,24,10,ffffffff
5280,70,28,24,0,ffffffff
5280,70,28,24,5,ffffffff
5280,70,28,24,2,ffffffff
5280,68,118,24,31,ffffffff
5280,48,58,24,13,ffffffff
5281,70,58,24,9,ffffffff
5281,70,28,24,6,ffffffff
5281,70,28,24,3,ffffffff
5281,70,28,24,4,ffffffff
5281,50,58,24,11,ffffffff
5282,70,28,24,7,ffffffff
5282,70,58,24,8,ffffffff
5282,70,88,24,17,ffffffff
5282,70,58,24,14,ffffffff
5282,50,88,24,16,ffffffff
5283,70,58,24,12,ffffffff
5283,70,88,24,21,ffffffff
5283,70,88,24,18,ffffffff
5283,70,58,24,15,ffffffff
5284,70,118,24,25,ffffffff
5284,70,88,24,22,ffffffff
5284,70,88,24,19,ffffffff
5284,70,88,24,20,ffffffff
5285,70,118,24,26,ffffffff
5285,70,88,24,23,ffffffff
5285,70,118,24,24,ffffffff
5285,70,118,24,29,ffffffff
5286,70,118,24,27,ffffffff
5286,70,118,24,28,ffffffff
5286,78,28,24,1,ffffffff
5287,68,118,24,30,ffffffff
5287,78,28,24,0,ffffffff
5287,78,28,24,5,ffffffff
5287,70,118,24,31,ffffffff
5287,50,58,24,13,ffffffff
5288,78,28,24,2,ffffffff
5288,78,58,24,9,ffffffff
5288,78,28,24,3,ffffffff
5288,78,28,24,4,ffffffff
5289,78,28,24,6,ffffffff
5289,78,28,24,7,ffffffff
5289,78,58,24,8,ffffffff
5290,58,58,24,10,ffffffff
5290,78,58,24,12,ffffffff
5290,78,88,24,17,ffffffff
5291,58,58,24,11,ffffffff
5291,78,58,24,14,ffffffff
5291,78,88,24,21,ffffffff
5292,58,88,24,16,ffffffff
5292,78,88,24,18,ffffffff
5292,78,58,24,15,ffffffff
5292,78,118,24,25,ffffffff
5293,78,88,24,22,ffffffff
5293,78,88,24,19,ffffffff
5293,78,88,24,20,ffffffff
5293,78,118,24,29,ffffffff
5294,78,118,24,26,ffffffff
5294,78,88,24,23,ffffffff
5294,78,118,24,24,ffffffff
5294,80,28,24,1,ffffffff
5295,78,118,24,27,ffffffff
5295,78,118,24,28,ffffffff
5295,70,118,24,30,ffffffff
5295,80,28,24,5,ffffffff
5296,80,28,24,0,ffffffff
5296,80,28,24,2,ffffffff
5296,78,118,24,31,ffffffff
5296,80,58,24,9,ffffffff
5297,80,28,24,6,ffffffff
5297,80,28,24,3,ffffffff
5297,80,28,24,4,ffffffff
5298,60,58,24,10,ffffffff
5298,80,28,24,7,ffffffff
5298,80,58,24,8,ffffffff
5298,58,58,24,13,ffffffff
5299,60,58,24,11,ffffffff
5299,80,58,24,12,ffffffff
5299,80,88,24,17,ffffffff
5299,80,58,24,14,ffffffff
5300,60,88,24,16,ffffffff
5300,80,88,24,21,ffffffff
5300,80,88,24,18,ffffffff
5300,80,58,24,15,ffffffff
5301,80,118,24,25,ffffffff
5301,80,88,24,22,ffffffff
5301,80,88,24,19,ffffffff
5301,80,88,24,20,ffffffff
5302,80,118,24,26,ffffffff
5302,80,88,24,23,ffffffff
5302,80,118,24,24,ffffffff
5302,80,118,24,29,ffffffff
5303,80,118,24,27,ffffffff
5303,80,118,24,28,ffffffff
5303,78,118,24,30,ffffffff
5304,80,118,24,31,ffffffff
5307,88,28,24,1,ffffffff
5308,88,28,24,0,ffffffff
5308,88,28,24,2,ffffffff
5309,88,28,24,5,ffffffff
5309,88,28,24,3,ffffffff
5309,68,58,24,10,ffffffff
5310,88,28,24,6,ffffffff
5310,88,28,24,4,ffffffff
5310,60,58,24,13,ffffffff
5310,68,58,24,11,ffffffff
5311,88,58,24,9,ffffffff
5311,88,28,24,7,ffffffff
5312,88,58,24,8,ffffffff
5312,70,58,24,11,ffffffff
5312,70,58,24,10,ffffffff
5312,68,58,24,13,ffffffff
5313,88,58,24,14,ffffffff
5313,78,58,24,11,ffffffff
5314,88,58,24,12,ffffffff
5316,68,88,24,16,ffffffff
5319,88,88,24,17,ffffffff
5320,88,88,24,18,ffffffff
5320,88,58,24,15,ffffffff
5321,88,88,24,21,ffffffff
5322,88,88,24,22,ffffffff
5322,88,88,24,19,ffffffff
5322,88,88,24,20,ffffffff
5322,70,58,24,13,ffffffff
5323,88,118,24,25,ffffffff
5323,78,58,24,10,ffffffff
5323,70,88,24,16,ffffffff
5324,88,88,24,23,ffffffff
5324,88,118,24,24,ffffffff
5324,88,118,24,26,ffffffff
5324,78,58,24,13,ffffffff
5325,80,118,24,30,ffffffff
5326,88,118,24,27,ffffffff
5326,78,88,24,16,ffffffff
5326,80,58,24,10,ffffffff
5327,88,118,24,28,ffffffff
5327,80,58,24,13,ffffffff
5327,80,58,24,11,ffffffff
5328,88,118,24,29,ffffffff
5328,88,118,24,31,ffffffff
5328,80,88,24,16,ffffffff
5334,88,118,24,30,ffffffff
5336,88,58,24,10,ffffffff
5336,88,58,24,13,ffffffff
5336,88,58,24,11,ffffffff
5337,88,88,24,16,ffffffff
5550,90,28,24,1,ffffffff
5551,90,28,24,0,ffffffff
5552,90,28,24,5,ffffffff
5553,90,28,24,2,ffffffff
5554,90,28,24,3,ffffffff
5555,90,58,24,9,ffffffff
5556,a0,28,24,1,ffffffff
5556,90,28,24,6,ffffffff
5557,98,28,24,1,ffffffff
5557,98,28,24,0,ffffffff
5558,a0,28,24,0,ffffffff
5558,98,28,24,5,ffffffff
5558,90,28,24,4,ffffffff
5559,a0,28,24,5,ffffffff
5559,98,28,24,2,ffffffff
5559,90,28,24,7,ffffffff
5560,a0,28,24,2,ffffffff
5560,98,28,24,3,ffffffff
5560,90,58,24,8,ffffffff
5561,a0,28,24,3,ffffffff
5561,a0,58,24,9,ffffffff
5561,90,58,24,12,ffffffff
5562,98,58,24,9,ffffffff
5562,98,28,24,6,ffffffff
5563,a0,28,24,6,ffffffff
5563,90,58,24,14,ffffffff
5564,90,88,24,17,ffffffff
5565,98,28,24,4,ffffffff
5565,b0,28,24,1,ffffffff
5565,98,28,24,7,ffffffff
5565,90,88,24,18,ffffffff
5566,b0,28,24,2,ffffffff
5566,a0,28,24,4,ffffffff
5566,b0,28,24,5,ffffffff
5566,90,58,24,15,ffffffff
5567,b0,28,24,0,ffffffff
5567,a0,28,24,7,ffffffff
5567,90,88,24,19,ffffffff
5568,98,58,24,8,ffffffff
5568,b0,28,24,3,ffffffff
5569,90,88,24,20,ffffffff
5570,b8,28,24,1,ffffffff
5570,b8,28,24,2,ffffffff
5570,90,88,24,21,ffffffff
5571,98,58,24,14,ffffffff
5571,a0,58,24,8,ffffffff
5571,90,88,24,23,ffffffff
5572,b8,28,24,5,ffffffff
5572,b8,28,24,3,ffffffff
5572,b8,28,24,0,ffffffff
5572,a0,58,24,14,ffffffff
5572,90,88,24,22,ffffffff
5573,b0,28,24,6,ffffffff
5573,a0,58,24,12,ffffffff
5573,b0,58,24,9,ffffffff
5573,98,58,24,15,ffffffff
5573,90,118,24,24,ffffffff
5574,a0,88,24,17,ffffffff
5574,98,88,24,18,ffffffff
5574,98,88,24,19,ffffffff
5574,90,118,24,25,ffffffff
5575,b0,28,24,7,ffffffff
5575,a0,88,24,18,ffffffff
5575,90,118,24,28,ffffffff
5576,98,58,24,12,ffffffff
5576,a0,58,24,15,ffffffff
5576,90,118,24,26,ffffffff
5577,98,88,24,17,ffffffff
5577,98,88,24,20,ffffffff
5577,a0,88,24,19,ffffffff
5578,b8,58,24,9,ffffffff
5578,b0,58,24,8,ffffffff
5578,90,118,24,29,ffffffff
5579,98,88,24,21,ffffffff
5579,c0,28,24,2,ffffffff
5579,98,88,24,23,ffffffff
5579,a0,88,24,20,ffffffff
5580,b0,28,24,4,ffffffff
5580,98,88,24,22,ffffffff
5580,90,118,24,27,ffffffff
5581,b0,58,24,14,ffffffff
5581,98,118,24,24,ffffffff
5581,90,118,24,31,ffffffff
5582,a0,88,24,21,ffffffff
5582,90,118,24,30,ffffffff
5583,c0,28,24,5,ffffffff
5583,c0,28,24,3,ffffffff
5583,98,118,24,28,ffffffff
5583,90,58,24,10,ffffffff
5584,98,118,24,25,ffffffff
5584,90,58,24,11,ffffffff
5585,b8,28,24,7,ffffffff
5585,a0,88,24,22,ffffffff
5585,90,58,24,13,ffffffff
5586,b8,28,24,6,ffffffff
5586,a0,88,24,23,ffffffff
5586,90,88,24,16,ffffffff
5587,b8,28,24,4,ffffffff
5587,b0,58,24,15,ffffffff
5588,98,118,24,26,ffffffff
5588,b0,88,24,19,ffffffff
5589,c0,28,24,0,ffffffff
5589,a0,118,24,25,ffffffff
5590,c0,28,24,1,ffffffff
5591,b8,58,24,8,ffffffff
5591,98,118,24,29,ffffffff
5591,98,118,24,27,ffffffff
5592,b8,58,24,14,ffffffff
5592,a0,118,24,24,ffffffff
5592,98,118,24,31,ffffffff
5593,a0,118,24,28,ffffffff
5593,a0,118,24,26,ffffffff
5594,98,58,24,13,ffffffff
5594,98,118,24,30,ffffffff
5595,c0,58,24,9,ffffffff
5595,d0,28,24,2,ffffffff
5596,c0,28,24,7,ffffffff
5596,b0,88,24,17,ffffffff
5596,b0,58,24,12,ffffffff
5597,c0,28,24,4,ffffffff
5597,98,58,24,11,ffffffff
5597,b0,88,24,21,ffffffff
5598,b0,88,24,18,ffffffff
5598,98,88,24,16,ffffffff
5599,c0,28,24,6,ffffffff
5599,b0,88,24,20,ffffffff
5599,a0,118,24,29,ffffffff
5600,98,58,24,10,ffffffff
5600,b0,88,24,23,ffffffff
5600,d0,28,24,5,ffffffff
5601,b8,88,24,19,ffffffff
5602,a0,118,24,27,ffffffff
5602,a0,58,24,13,ffffffff
5603,c0,58,24,8,ffffffff
5603,b0,88,24,22,ffffffff
5603,a0,118,24,31,ffffffff
5604,b8,88,24,18,ffffffff
5604,a0,88,24,16,ffffffff
5606,a0,118,24,30,ffffffff
5606,a0,58,24,11,ffffffff
5607,b8,58,24,15,ffffffff
5607,b8,88,24,17,ffffffff
5607,a0,58,24,10,ffffffff
5608,b8,58,24,12,ffffffff
5608,b0,118,24,25,ffffffff
5609,b8,88,24,21,ffffffff
5610,b8,88,24,20,ffffffff
5610,c0,88,24,19,ffffffff
5610,b0,118,24,26,ffffffff
5611,b8,88,24,22,ffffffff
5611,d0,28,24,1,ffffffff
5611,d0,28,24,0,ffffffff
5612,b8,88,24,23,ffffffff
5612,d0,28,24,4,ffffffff
5613,d0,28,24,3,ffffffff
5613,d0,58,24,9,ffffffff
5614,d0,28,24,6,ffffffff
5614,d0,28,24,7,ffffffff
5615,b0,118,24,24,ffffffff
5616,b0,118,24,28,ffffffff
5618,c0,88,24,17,ffffffff
5619,c0,88,24,18,ffffffff
5619,c0,58,24,15,ffffffff
5619,d0,58,24,8,ffffffff
5620,c0,88,24,21,ffffffff
5621,c0,88,24,22,ffffffff
5621,b0,118,24,27,ffffffff
5622,b8,118,24,25,ffffffff
5622,c0,88,24,23,ffffffff
5622,b0,118,24,30,ffffffff
5622,b0,88,24,16,ffffffff
5623,b8,118,24,26,ffffffff
5623,c0,58,24,12,ffffffff
5623,e0,28,24,5,ffffffff
5623,b0,118,24,31,ffffffff
5624,e0,28,24,2,ffffffff
5625,b0,118,24,29,ffffffff
5626,c0,88,24,20,ffffffff
5626,b0,58,24,13,ffffffff
5626,b0,58,24,11,ffffffff
5627,d0,88,24,19,ffffffff
5628,b8,118,24,24,ffffffff
5628,b0,58,24,10,ffffffff
5629,c0,58,24,14,ffffffff
5629,e0,28,24,0,ffffffff
5629,e0,28,24,1,ffffffff
5630,b8,118,24,28,ffffffff
5630,b8,118,24,29,ffffffff
5630,e0,28,24,6,ffffffff
5631,e0,58,24,9,ffffffff
5631,e0,28,24,4,ffffffff
5632,b8,118,24,27,ffffffff
5632,d0,88,24,17,ffffffff
5633,e0,28,24,3,ffffffff
5633,d0,88,24,18,ffffffff
5633,d0,88,24,21,ffffffff
5634,b8,58,24,10,ffffffff
5634,b8,118,24,31,ffffffff
5635,b8,88,24,16,ffffffff
5635,e0,28,24,7,ffffffff
5635,d0,88,24,22,ffffffff
5637,b8,58,24,13,ffffffff
5638,d0,58,24,14,ffffffff
5638,d0,58,24,15,ffffffff
5639,c0,118,24,26,ffffffff
5639,b8,58,24,11,ffffffff
5639,c0,118,24,24,ffffffff
5639,c0,118,24,25,ffffffff
5640,e0,58,24,8,ffffffff
5641,c0,118,24,29,ffffffff
5641,c0,118,24,28,ffffffff
5642,d0,88,24,20,ffffffff
5642,e0,88,24,17,ffffffff
5643,e0,88,24,21,ffffffff
5643,e0,88,24,18,ffffffff
5644,c0,58,24,10,ffffffff
5644,c0,118,24,27,ffffffff
5645,d0,58,24,12,ffffffff
5645,e0,88,24,19,ffffffff
5646,c0,118,24,31,ffffffff
5646,c0,88,24,16,ffffffff
5647,c0,58,24,13,ffffffff
5647,d0,118,24,24,ffffffff
5647,e0,88,24,22,ffffffff
5648,d0,118,24,25,ffffffff
5648,d0,118,24,26,ffffffff
5649,d0,118,24,29,ffffffff
5649,e0,58,24,14,ffffffff
5649,d0,118,24,28,ffffffff
5650,e0,58,24,15,ffffffff
5650,e0,88,24,20,ffffffff
5651,c0,58,24,11,ffffffff
5652,d0,118,24,27,ffffffff
5652,d0,58,24,10,ffffffff
