Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.560651
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.560555
7000,15.7031,5.502199,0.052647,0.006391,0.563809
8000,15.7031,5.502199,0.052647,0.006391,0.570941
9000,15.7031,5.502199,0.052647,0.006391,0.560142
10000,15.7031,5.502199,0.052647,0.006391,0.550737
11000,15.7031,5.502199,0.052647,0.006391,0.550586
12000,15.7031,5.502199,0.052647,0.006391,0.550658
13000,15.7031,5.502199,0.052647,0.006391,0.550658
14000,15.7031,5.502199,0.052647,0.006391,0.550594
15000,15.7031,5.502199,0.052647,0.006391,0.556072
16000,15.7031,5.502199,0.052647,0.006391,0.553571
17000,15.7031,5.502199,0.052647,0.006391,0.550586
18000,15.7031,5.502199,0.052647,0.006391,0.550658
19000,15.7031,5.502199,0.052647,0.006391,0.550658
20000,15.7031,5.502199,0.052647,0.006391,0.550586
21000,15.7031,5.502199,0.052647,0.006391,0.550586
22000,15.7031,5.502199,0.052647,0.006391,0.553409
23000,15.7031,5.502199,0.052647,0.006391,0.553337
24000,15.7031,5.502199,0.052647,0.006391,0.553563
25000,15.7031,5.502199,0.052647,0.006391,0.550658
26000,15.7031,5.502199,0.052647,0.006391,0.550586
27000,15.7031,5.502199,0.052647,0.006391,0.550586
28000,15.7031,5.502199,0.052647,0.006391,0.550586
29000,15.7031,5.502199,0.052647,0.006391,0.550737
30000,15.7031,5.502199,0.052647,0.006391,0.553259
31000,15.7031,5.502199,0.052647,0.006391,0.556224
32000,15.7031,5.502199,0.052647,0.006391,0.550748
33000,15.7031,5.502199,0.052647,0.006391,0.550586
34000,15.7031,5.502199,0.052647,0.006391,0.550586
35000,15.7031,5.502199,0.052647,0.006391,0.550737
36000,15.7031,5.502199,0.052647,0.006391,0.550658
37000,15.7031,5.502199,0.052647,0.006391,0.550586
38000,15.7031,5.502199,0.052647,0.006391,0.560300
39000,15.7031,5.502199,0.052647,0.006391,0.570692
40000,15.7031,5.502199,0.052647,0.006391,0.557639
41000,15.7031,5.502199,0.052647,0.006391,0.550658
42000,15.7031,5.502199,0.052647,0.006391,0.550737
43000,15.7031,5.502199,0.052647,0.006391,0.550586
44000,15.7031,5.502199,0.052647,0.006391,0.550658
45000,15.7031,5.502199,0.052647,0.006391,0.550666
46000,15.7031,5.502199,0.052647,0.006391,0.553257
47000,15.7031,5.502199,0.052647,0.006391,0.556528
48000,15.7031,5.502199,0.052647,0.006391,0.550899
49000,15.7031,5.502199,0.052647,0.006391,0.550586
50000,15.7031,5.502199,0.052647,0.006391,0.550658
51000,15.7031,5.502199,0.052647,0.006391,0.550658
