Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039791
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.039695
7000,0.2191,0.065854,0.000377,0.000034,0.039681
8000,0.2191,0.065854,0.000377,0.000034,0.039928
9000,0.2191,0.065854,0.000377,0.000034,0.039736
10000,0.2191,0.065854,0.000377,0.000034,0.040029
11000,0.2191,0.065854,0.000377,0.000034,0.039879
12000,0.2191,0.065854,0.000377,0.000034,0.039951
13000,0.2191,0.065854,0.000377,0.000034,0.039951
14000,0.2191,0.065854,0.000377,0.000034,0.039887
15000,0.2191,0.065854,0.000377,0.000034,0.039737
16000,0.2191,0.065854,0.000377,0.000034,0.040050
17000,0.2191,0.065854,0.000377,0.000034,0.039879
18000,0.2191,0.065854,0.000377,0.000034,0.039951
19000,0.2191,0.065854,0.000377,0.000034,0.039951
20000,0.2191,0.065854,0.000377,0.000034,0.039879
21000,0.2191,0.065854,0.000377,0.000034,0.039879
22000,0.2191,0.065854,0.000377,0.000034,0.039888
23000,0.2191,0.065854,0.000377,0.000034,0.039816
24000,0.2191,0.065854,0.000377,0.000034,0.040042
25000,0.2191,0.065854,0.000377,0.000034,0.039951
26000,0.2191,0.065854,0.000377,0.000034,0.039879
27000,0.2191,0.065854,0.000377,0.000034,0.039879
28000,0.2191,0.065854,0.000377,0.000034,0.039879
29000,0.2191,0.065854,0.000377,0.000034,0.040029
30000,0.2191,0.065854,0.000377,0.000034,0.039738
31000,0.2191,0.065854,0.000377,0.000034,0.039889
32000,0.2191,0.065854,0.000377,0.000034,0.040041
33000,0.2191,0.065854,0.000377,0.000034,0.039879
34000,0.2191,0.065854,0.000377,0.000034,0.039879
35000,0.2191,0.065854,0.000377,0.000034,0.040029
36000,0.2191,0.065854,0.000377,0.000034,0.039951
37000,0.2191,0.065854,0.000377,0.000034,0.039879
38000,0.2191,0.065854,0.000377,0.000034,0.039894
39000,0.2191,0.065854,0.000377,0.000034,0.039679
40000,0.2191,0.065854,0.000377,0.000034,0.040047
41000,0.2191,0.065854,0.000377,0.000034,0.039951
42000,0.2191,0.065854,0.000377,0.000034,0.040029
43000,0.2191,0.065854,0.000377,0.000034,0.039879
44000,0.2191,0.065854,0.000377,0.000034,0.039951
45000,0.2191,0.065854,0.000377,0.000034,0.039959
46000,0.2191,0.065854,0.000377,0.000034,0.039736
47000,0.2191,0.065854,0.000377,0.000034,0.039739
48000,0.2191,0.065854,0.000377,0.000034,0.040191
49000,0.2191,0.065854,0.000377,0.000034,0.039879
50000,0.2191,0.065854,0.000377,0.000034,0.039951
51000,0.2191,0.065854,0.000377,0.000034,0.039951
