Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183946
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183946
7000,0.7779,0.306348,0.002724,0.000334,0.183970
8000,0.7779,0.306348,0.002724,0.000334,0.184083
9000,0.7779,0.306348,0.002724,0.000334,0.183946
10000,0.7779,0.306348,0.002724,0.000334,0.183809
11000,0.7779,0.306348,0.002724,0.000334,0.183809
12000,0.7779,0.306348,0.002724,0.000334,0.183809
13000,0.7779,0.306348,0.002724,0.000334,0.183809
14000,0.7779,0.306348,0.002724,0.000334,0.183809
15000,0.7779,0.306348,0.002724,0.000334,0.183856
16000,0.7779,0.306348,0.002724,0.000334,0.183832
17000,0.7779,0.306348,0.002724,0.000334,0.183809
18000,0.7779,0.306348,0.002724,0.000334,0.183809
19000,0.7779,0.306348,0.002724,0.000334,0.183809
20000,0.7779,0.306348,0.002724,0.000334,0.183809
21000,0.7779,0.306348,0.002724,0.000334,0.183809
22000,0.7779,0.306348,0.002724,0.000334,0.183832
23000,0.7779,0.306348,0.002724,0.000334,0.183832
24000,0.7779,0.306348,0.002724,0.000334,0.183832
25000,0.7779,0.306348,0.002724,0.000334,0.183809
26000,0.7779,0.306348,0.002724,0.000334,0.183809
27000,0.7779,0.306348,0.002724,0.000334,0.183809
28000,0.7779,0.306348,0.002724,0.000334,0.183809
29000,0.7779,0.306348,0.002724,0.000334,0.183809
30000,0.7779,0.306348,0.002724,0.000334,0.183832
31000,0.7779,0.306348,0.002724,0.000334,0.183856
32000,0.7779,0.306348,0.002724,0.000334,0.183809
33000,0.7779,0.306348,0.002724,0.000334,0.183809
34000,0.7779,0.306348,0.002724,0.000334,0.183809
35000,0.7779,0.306348,0.002724,0.000334,0.183809
36000,0.7779,0.306348,0.002724,0.000334,0.183809
37000,0.7779,0.306348,0.002724,0.000334,0.183809
38000,0.7779,0.306348,0.002724,0.000334,0.183946
39000,0.7779,0.306348,0.002724,0.000334,0.184083
40000,0.7779,0.306348,0.002724,0.000334,0.183923
41000,0.7779,0.306348,0.002724,0.000334,0.183809
42000,0.7779,0.306348,0.002724,0.000334,0.183809
43000,0.7779,0.306348,0.002724,0.000334,0.183809
44000,0.7779,0.306348,0.002724,0.000334,0.183809
45000,0.7779,0.306348,0.002724,0.000334,0.183809
46000,0.7779,0.306348,0.002724,0.000334,0.183832
47000,0.7779,0.306348,0.002724,0.000334,0.183856
48000,0.7779,0.306348,0.002724,0.000334,0.183809
49000,0.7779,0.306348,0.002724,0.000334,0.183809
50000,0.7779,0.306348,0.002724,0.000334,0.183809
51000,0.7779,0.306348,0.002724,0.000334,0.183809
