Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327174
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.327174
7000,1.6202,0.544831,0.005673,0.000697,0.327221
8000,1.6202,0.544831,0.005673,0.000697,0.327448
9000,1.6202,0.544831,0.005673,0.000697,0.327174
10000,1.6202,0.544831,0.005673,0.000697,0.326899
11000,1.6202,0.544831,0.005673,0.000697,0.326899
12000,1.6202,0.544831,0.005673,0.000697,0.326899
13000,1.6202,0.544831,0.005673,0.000697,0.326899
14000,1.6202,0.544831,0.005673,0.000697,0.326899
15000,1.6202,0.544831,0.005673,0.000697,0.326993
16000,1.6202,0.544831,0.005673,0.000697,0.326946
17000,1.6202,0.544831,0.005673,0.000697,0.326899
18000,1.6202,0.544831,0.005673,0.000697,0.326899
19000,1.6202,0.544831,0.005673,0.000697,0.326899
20000,1.6202,0.544831,0.005673,0.000697,0.326899
21000,1.6202,0.544831,0.005673,0.000697,0.326899
22000,1.6202,0.544831,0.005673,0.000697,0.326946
23000,1.6202,0.544831,0.005673,0.000697,0.326946
24000,1.6202,0.544831,0.005673,0.000697,0.326946
25000,1.6202,0.544831,0.005673,0.000697,0.326899
26000,1.6202,0.544831,0.005673,0.000697,0.326899
27000,1.6202,0.544831,0.005673,0.000697,0.326899
28000,1.6202,0.544831,0.005673,0.000697,0.326899
29000,1.6202,0.544831,0.005673,0.000697,0.326899
30000,1.6202,0.544831,0.005673,0.000697,0.326946
31000,1.6202,0.544831,0.005673,0.000697,0.326993
32000,1.6202,0.544831,0.005673,0.000697,0.326899
33000,1.6202,0.544831,0.005673,0.000697,0.326899
34000,1.6202,0.544831,0.005673,0.000697,0.326899
35000,1.6202,0.544831,0.005673,0.000697,0.326899
36000,1.6202,0.544831,0.005673,0.000697,0.326899
37000,1.6202,0.544831,0.005673,0.000697,0.326899
38000,1.6202,0.544831,0.005673,0.000697,0.327174
39000,1.6202,0.544831,0.005673,0.000697,0.327448
40000,1.6202,0.544831,0.005673,0.000697,0.327127
41000,1.6202,0.544831,0.005673,0.000697,0.326899
42000,1.6202,0.544831,0.005673,0.000697,0.326899
43000,1.6202,0.544831,0.005673,0.000697,0.326899
44000,1.6202,0.544831,0.005673,0.000697,0.326899
45000,1.6202,0.544831,0.005673,0.000697,0.326899
46000,1.6202,0.544831,0.005673,0.000697,0.326946
47000,1.6202,0.544831,0.005673,0.000697,0.326993
48000,1.6202,0.544831,0.005673,0.000697,0.326899
49000,1.6202,0.544831,0.005673,0.000697,0.326899
50000,1.6202,0.544831,0.005673,0.000697,0.326899
51000,1.6202,0.544831,0.005673,0.000697,0.326899
