Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000277
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000194
7000,1.0570,0.187474,0.005507,0.000525,0.000012
8000,1.0570,0.187474,0.005507,0.000525,0.000284
9000,1.0570,0.187474,0.005507,0.000525,0.000288
10000,1.0570,0.187474,0.005507,0.000525,0.000650
11000,1.0570,0.187474,0.005507,0.000525,0.000650
12000,1.0570,0.187474,0.005507,0.000525,0.001112
13000,1.0570,0.187474,0.005507,0.000525,0.000650
14000,1.0570,0.187474,0.005507,0.000525,0.000656
15000,1.0570,0.187474,0.005507,0.000525,0.000562
16000,1.0570,0.187474,0.005507,0.000525,0.000194
17000,1.0570,0.187474,0.005507,0.000525,0.000459
18000,1.0570,0.187474,0.005507,0.000525,0.001112
19000,1.0570,0.187474,0.005507,0.000525,0.000650
20000,1.0570,0.187474,0.005507,0.000525,0.000650
21000,1.0570,0.187474,0.005507,0.000525,0.000744
22000,1.0570,0.187474,0.005507,0.000525,0.000562
23000,1.0570,0.187474,0.005507,0.000525,0.000562
24000,1.0570,0.187474,0.005507,0.000525,0.000465
25000,1.0570,0.187474,0.005507,0.000525,0.000650
26000,1.0570,0.187474,0.005507,0.000525,0.000650
27000,1.0570,0.187474,0.005507,0.000525,0.000744
28000,1.0570,0.187474,0.005507,0.000525,0.000744
29000,1.0570,0.187474,0.005507,0.000525,0.000650
30000,1.0570,0.187474,0.005507,0.000525,0.000562
31000,1.0570,0.187474,0.005507,0.000525,0.000474
32000,1.0570,0.187474,0.005507,0.000525,0.000459
33000,1.0570,0.187474,0.005507,0.000525,0.000744
34000,1.0570,0.187474,0.005507,0.000525,0.000744
35000,1.0570,0.187474,0.005507,0.000525,0.000650
36000,1.0570,0.187474,0.005507,0.000525,0.000650
37000,1.0570,0.187474,0.005507,0.000525,0.001112
38000,1.0570,0.187474,0.005507,0.000525,0.000194
39000,1.0570,0.187474,0.005507,0.000525,0.000474
40000,1.0570,0.187474,0.005507,0.000525,0.000459
41000,1.0570,0.187474,0.005507,0.000525,0.000744
42000,1.0570,0.187474,0.005507,0.000525,0.000650
43000,1.0570,0.187474,0.005507,0.000525,0.001018
44000,1.0570,0.187474,0.005507,0.000525,0.000744
45000,1.0570,0.187474,0.005507,0.000525,0.000650
46000,1.0570,0.187474,0.005507,0.000525,0.000562
47000,1.0570,0.187474,0.005507,0.000525,0.000200
48000,1.0570,0.187474,0.005507,0.000525,0.000459
49000,1.0570,0.187474,0.005507,0.000525,0.000650
50000,1.0570,0.187474,0.005507,0.000525,0.001112
51000,1.0570,0.187474,0.005507,0.000525,0.000650
