Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.315266
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.342485
7000,23.8212,1.028147,0.538949,0.086720,8.213628
8000,23.8212,1.028147,0.538949,0.086720,8.211388
9000,23.8212,1.028147,0.538949,0.086720,8.219781
10000,23.8212,1.028147,0.538949,0.086720,8.230378
11000,23.8212,1.028147,0.538949,0.086720,8.219232
12000,23.8212,1.028147,0.538949,0.086720,8.223477
13000,23.8212,1.028147,0.538949,0.086720,8.224449
14000,23.8212,1.028147,0.538949,0.086720,8.216692
15000,23.8212,1.028147,0.538949,0.086720,8.214461
16000,23.8212,1.028147,0.538949,0.086720,8.219412
17000,23.8212,1.028147,0.538949,0.086720,8.219232
18000,23.8212,1.028147,0.538949,0.086720,8.224575
19000,23.8212,1.028147,0.538949,0.086720,8.223350
20000,23.8212,1.028147,0.538949,0.086720,8.219232
21000,23.8212,1.028147,0.538949,0.086720,8.223376
22000,23.8212,1.028147,0.538949,0.086720,8.217239
23000,23.8212,1.028147,0.538949,0.086720,8.213096
24000,23.8212,1.028147,0.538949,0.086720,8.221523
25000,23.8212,1.028147,0.538949,0.086720,8.225551
26000,23.8212,1.028147,0.538949,0.086720,8.219232
27000,23.8212,1.028147,0.538949,0.086720,8.221081
28000,23.8212,1.028147,0.538949,0.086720,8.219944
29000,23.8212,1.028147,0.538949,0.086720,8.228719
30000,23.8212,1.028147,0.538949,0.086720,8.211183
31000,23.8212,1.028147,0.538949,0.086720,8.217239
32000,23.8212,1.028147,0.538949,0.086720,8.219556
33000,23.8212,1.028147,0.538949,0.086720,8.223376
34000,23.8212,1.028147,0.538949,0.086720,8.219232
35000,23.8212,1.028147,0.538949,0.086720,8.227230
36000,23.8212,1.028147,0.538949,0.086720,8.220492
37000,23.8212,1.028147,0.538949,0.086720,8.221526
38000,23.8212,1.028147,0.538949,0.086720,8.218532
39000,23.8212,1.028147,0.538949,0.086720,8.210386
40000,23.8212,1.028147,0.538949,0.086720,8.219556
41000,23.8212,1.028147,0.538949,0.086720,8.225143
42000,23.8212,1.028147,0.538949,0.086720,8.224873
43000,23.8212,1.028147,0.538949,0.086720,8.219232
44000,23.8212,1.028147,0.538949,0.086720,8.225215
45000,23.8212,1.028147,0.538949,0.086720,8.220170
46000,23.8212,1.028147,0.538949,0.086720,8.214461
47000,23.8212,1.028147,0.538949,0.086720,8.211162
48000,23.8212,1.028147,0.538949,0.086720,8.227482
49000,23.8212,1.028147,0.538949,0.086720,8.221526
50000,23.8212,1.028147,0.538949,0.086720,8.222281
51000,23.8212,1.028147,0.538949,0.086720,8.223350
