Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.002145
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.003637
7000,1.3415,0.039994,0.023482,0.002970,0.000249
8000,1.3415,0.039994,0.023482,0.002970,0.000242
9000,1.3415,0.039994,0.023482,0.002970,0.000410
10000,1.3415,0.039994,0.023482,0.002970,0.000645
11000,1.3415,0.039994,0.023482,0.002970,0.000386
12000,1.3415,0.039994,0.023482,0.002970,0.000447
13000,1.3415,0.039994,0.023482,0.002970,0.000524
14000,1.3415,0.039994,0.023482,0.002970,0.000326
15000,1.3415,0.039994,0.023482,0.002970,0.000326
16000,1.3415,0.039994,0.023482,0.002970,0.000386
17000,1.3415,0.039994,0.023482,0.002970,0.000386
18000,1.3415,0.039994,0.023482,0.002970,0.000493
19000,1.3415,0.039994,0.023482,0.002970,0.000477
20000,1.3415,0.039994,0.023482,0.002970,0.000386
21000,1.3415,0.039994,0.023482,0.002970,0.000500
22000,1.3415,0.039994,0.023482,0.002970,0.000349
23000,1.3415,0.039994,0.023482,0.002970,0.000272
24000,1.3415,0.039994,0.023482,0.002970,0.000410
25000,1.3415,0.039994,0.023482,0.002970,0.000554
26000,1.3415,0.039994,0.023482,0.002970,0.000386
27000,1.3415,0.039994,0.023482,0.002970,0.000424
28000,1.3415,0.039994,0.023482,0.002970,0.000410
29000,1.3415,0.039994,0.023482,0.002970,0.000638
30000,1.3415,0.039994,0.023482,0.002970,0.000189
31000,1.3415,0.039994,0.023482,0.002970,0.000349
32000,1.3415,0.039994,0.023482,0.002970,0.000386
33000,1.3415,0.039994,0.023482,0.002970,0.000500
34000,1.3415,0.039994,0.023482,0.002970,0.000386
35000,1.3415,0.039994,0.023482,0.002970,0.000584
36000,1.3415,0.039994,0.023482,0.002970,0.000417
37000,1.3415,0.039994,0.023482,0.002970,0.000463
38000,1.3415,0.039994,0.023482,0.002970,0.000379
39000,1.3415,0.039994,0.023482,0.002970,0.000166
40000,1.3415,0.039994,0.023482,0.002970,0.000386
41000,1.3415,0.039994,0.023482,0.002970,0.000524
42000,1.3415,0.039994,0.023482,0.002970,0.000554
43000,1.3415,0.039994,0.023482,0.002970,0.000386
44000,1.3415,0.039994,0.023482,0.002970,0.000517
45000,1.3415,0.039994,0.023482,0.002970,0.000394
46000,1.3415,0.039994,0.023482,0.002970,0.000326
47000,1.3415,0.039994,0.023482,0.002970,0.000182
48000,1.3415,0.039994,0.023482,0.002970,0.000591
49000,1.3415,0.039994,0.023482,0.002970,0.000463
50000,1.3415,0.039994,0.023482,0.002970,0.000417
51000,1.3415,0.039994,0.023482,0.002970,0.000477
