Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.217892
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,23.247294
7000,23.8212,1.028147,0.538949,0.086720,11.824619
8000,23.8212,1.028147,0.538949,0.086720,9.668593
9000,23.8212,1.028147,0.538949,0.086720,16.334413
10000,23.8212,1.028147,0.538949,0.086720,4.908307
11000,23.8212,1.028147,0.538949,0.086720,2.197232
12000,23.8212,1.028147,0.538949,0.086720,1.606661
13000,23.8212,1.028147,0.538949,0.086720,1.401266
14000,23.8212,1.028147,0.538949,0.086720,1.196102
15000,23.8212,1.028147,0.538949,0.086720,1.534556
16000,23.8212,1.028147,0.538949,0.086720,1.175808
17000,23.8212,1.028147,0.538949,0.086720,1.210102
18000,23.8212,1.028147,0.538949,0.086720,1.490930
19000,23.8212,1.028147,0.538949,0.086720,1.643957
20000,23.8212,1.028147,0.538949,0.086720,2.014084
21000,23.8212,1.028147,0.538949,0.086720,2.413173
22000,23.8212,1.028147,0.538949,0.086720,2.292410
23000,23.8212,1.028147,0.538949,0.086720,2.345047
24000,23.8212,1.028147,0.538949,0.086720,2.463542
25000,23.8212,1.028147,0.538949,0.086720,2.681718
26000,23.8212,1.028147,0.538949,0.086720,2.836052
27000,23.8212,1.028147,0.538949,0.086720,2.997329
28000,23.8212,1.028147,0.538949,0.086720,3.371040
29000,23.8212,1.028147,0.538949,0.086720,3.688069
30000,23.8212,1.028147,0.538949,0.086720,3.785884
31000,23.8212,1.028147,0.538949,0.086720,3.727539
32000,23.8212,1.028147,0.538949,0.086720,3.245613
33000,23.8212,1.028147,0.538949,0.086720,3.089261
34000,23.8212,1.028147,0.538949,0.086720,3.003103
35000,23.8212,1.028147,0.538949,0.086720,3.025109
36000,23.8212,1.028147,0.538949,0.086720,2.985675
37000,23.8212,1.028147,0.538949,0.086720,3.165861
38000,23.8212,1.028147,0.538949,0.086720,3.217724
39000,23.8212,1.028147,0.538949,0.086720,3.545615
40000,23.8212,1.028147,0.538949,0.086720,3.779762
41000,23.8212,1.028147,0.538949,0.086720,4.071653
42000,23.8212,1.028147,0.538949,0.086720,4.320305
43000,23.8212,1.028147,0.538949,0.086720,4.546262
44000,23.8212,1.028147,0.538949,0.086720,4.965122
45000,23.8212,1.028147,0.538949,0.086720,5.926555
46000,23.8212,1.028147,0.538949,0.086720,5.925029
47000,23.8212,1.028147,0.538949,0.086720,4.890618
48000,23.8212,1.028147,0.538949,0.086720,4.254885
49000,23.8212,1.028147,0.538949,0.086720,3.518818
50000,23.8212,1.028147,0.538949,0.086720,3.197540
51000,23.8212,1.028147,0.538949,0.086720,2.888460
52000,23.8212,1.028147,0.538949,0.086720,2.937392
53000,23.8212,1.028147,0.538949,0.086720,3.077957
54000,23.8212,1.028147,0.538949,0.086720,2.968204
55000,23.8212,1.028147,0.538949,0.086720,2.705892
56000,23.8212,1.028147,0.538949,0.086720,2.904986
57000,23.8212,1.028147,0.538949,0.086720,2.796290
58000,23.8212,1.028147,0.538949,0.086720,3.165562
59000,23.8212,1.028147,0.538949,0.086720,2.878586
60000,23.8212,1.028147,0.538949,0.086720,2.689464
61000,23.8212,1.028147,0.538949,0.086720,2.618414
62000,23.8212,1.028147,0.538949,0.086720,2.525125
63000,23.8212,1.028147,0.538949,0.086720,2.788165
64000,23.8212,1.028147,0.538949,0.086720,2.510553
65000,23.8212,1.028147,0.538949,0.086720,2.318228
66000,23.8212,1.028147,0.538949,0.086720,2.445228
67000,23.8212,1.028147,0.538949,0.086720,2.533391
68000,23.8212,1.028147,0.538949,0.086720,2.373308
69000,23.8212,1.028147,0.538949,0.086720,2.424756
70000,23.8212,1.028147,0.538949,0.086720,2.332179
71000,23.8212,1.028147,0.538949,0.086720,2.554722
72000,23.8212,1.028147,0.538949,0.086720,2.724236
73000,23.8212,1.028147,0.538949,0.086720,2.398983
74000,23.8212,1.028147,0.538949,0.086720,2.612230
75000,23.8212,1.028147,0.538949,0.086720,2.689341
76000,23.8212,1.028147,0.538949,0.086720,2.534952
77000,23.8212,1.028147,0.538949,0.086720,2.779547
78000,23.8212,1.028147,0.538949,0.086720,2.636893
79000,23.8212,1.028147,0.538949,0.086720,2.699945
80000,23.8212,1.028147,0.538949,0.086720,2.941086
81000,23.8212,1.028147,0.538949,0.086720,2.758892
82000,23.8212,1.028147,0.538949,0.086720,2.823776
83000,23.8212,1.028147,0.538949,0.086720,2.444543
84000,23.8212,1.028147,0.538949,0.086720,2.655507
85000,23.8212,1.028147,0.538949,0.086720,2.443193
86000,23.8212,1.028147,0.538949,0.086720,2.377921
87000,23.8212,1.028147,0.538949,0.086720,2.443045
88000,23.8212,1.028147,0.538949,0.086720,2.380711
89000,23.8212,1.028147,0.538949,0.086720,2.658543
90000,23.8212,1.028147,0.538949,0.086720,2.520176
91000,23.8212,1.028147,0.538949,0.086720,2.582154
92000,23.8212,1.028147,0.538949,0.086720,2.556839
93000,23.8212,1.028147,0.538949,0.086720,2.584600
94000,23.8212,1.028147,0.538949,0.086720,2.597918
95000,23.8212,1.028147,0.538949,0.086720,2.722738
96000,23.8212,1.028147,0.538949,0.086720,2.721929
97000,23.8212,1.028147,0.538949,0.086720,2.612022
98000,23.8212,1.028147,0.538949,0.086720,2.641983
99000,23.8212,1.028147,0.538949,0.086720,2.658305
100000,23.8212,1.028147,0.538949,0.086720,2.663034
101000,23.8212,1.028147,0.538949,0.086720,2.740426
102000,23.8212,1.028147,0.538949,0.086720,2.581526
103000,23.8212,1.028147,0.538949,0.086720,2.589839
104000,23.8212,1.028147,0.538949,0.086720,2.730235
105000,23.8212,1.028147,0.538949,0.086720,2.616860
106000,23.8212,1.028147,0.538949,0.086720,2.617151
107000,23.8212,1.028147,0.538949,0.086720,2.595856
108000,23.8212,1.028147,0.538949,0.086720,2.682976
109000,23.8212,1.028147,0.538949,0.086720,2.480077
110000,23.8212,1.028147,0.538949,0.086720,2.406976
111000,23.8212,1.028147,0.538949,0.086720,2.660934
112000,23.8212,1.028147,0.538949,0.086720,2.520954
113000,23.8212,1.028147,0.538949,0.086720,2.526266
114000,23.8212,1.028147,0.538949,0.086720,2.716008
115000,23.8212,1.028147,0.538949,0.086720,2.828710
116000,23.8212,1.028147,0.538949,0.086720,2.650863
117000,23.8212,1.028147,0.538949,0.086720,2.398168
118000,23.8212,1.028147,0.538949,0.086720,2.716468
119000,23.8212,1.028147,0.538949,0.086720,2.651028
120000,23.8212,1.028147,0.538949,0.086720,2.551787
121000,23.8212,1.028147,0.538949,0.086720,2.597840
122000,23.8212,1.028147,0.538949,0.086720,2.869501
123000,23.8212,1.028147,0.538949,0.086720,2.567005
124000,23.8212,1.028147,0.538949,0.086720,2.445565
125000,23.8212,1.028147,0.538949,0.086720,2.817749
126000,23.8212,1.028147,0.538949,0.086720,2.515957
127000,23.8212,1.028147,0.538949,0.086720,2.678657
128000,23.8212,1.028147,0.538949,0.086720,2.869316
129000,23.8212,1.028147,0.538949,0.086720,2.976388
130000,23.8212,1.028147,0.538949,0.086720,2.838982
131000,23.8212,1.028147,0.538949,0.086720,2.418805
132000,23.8212,1.028147,0.538949,0.086720,2.912699
133000,23.8212,1.028147,0.538949,0.086720,2.922285
134000,23.8212,1.028147,0.538949,0.086720,2.827317
135000,23.8212,1.028147,0.538949,0.086720,2.322280
136000,23.8212,1.028147,0.538949,0.086720,2.901127
137000,23.8212,1.028147,0.538949,0.086720,2.422845
138000,23.8212,1.028147,0.538949,0.086720,2.301926
139000,23.8212,1.028147,0.538949,0.086720,3.062603
140000,23.8212,1.028147,0.538949,0.086720,2.798666
141000,23.8212,1.028147,0.538949,0.086720,2.187847
142000,23.8212,1.028147,0.538949,0.086720,2.828678
143000,23.8212,1.028147,0.538949,0.086720,2.875189
144000,23.8212,1.028147,0.538949,0.086720,2.617108
145000,23.8212,1.028147,0.538949,0.086720,2.511308
146000,23.8212,1.028147,0.538949,0.086720,2.891386
147000,23.8212,1.028147,0.538949,0.086720,2.663790
148000,23.8212,1.028147,0.538949,0.086720,2.360460
149000,23.8212,1.028147,0.538949,0.086720,2.763889
150000,23.8212,1.028147,0.538949,0.086720,3.190305
151000,23.8212,1.028147,0.538949,0.086720,2.417592
152000,23.8212,1.028147,0.538949,0.086720,3.029412
153000,23.8212,1.028147,0.538949,0.086720,3.337535
154000,23.8212,1.028147,0.538949,0.086720,2.760335
155000,23.8212,1.028147,0.538949,0.086720,2.523424
156000,23.8212,1.028147,0.538949,0.086720,3.191089
157000,23.8212,1.028147,0.538949,0.086720,2.767910
158000,23.8212,1.028147,0.538949,0.086720,2.583534
159000,23.8212,1.028147,0.538949,0.086720,2.790299
160000,23.8212,1.028147,0.538949,0.086720,2.793873
161000,23.8212,1.028147,0.538949,0.086720,2.685205
162000,23.8212,1.028147,0.538949,0.086720,2.393198
163000,23.8212,1.028147,0.538949,0.086720,2.660771
164000,23.8212,1.028147,0.538949,0.086720,2.901292
165000,23.8212,1.028147,0.538949,0.086720,2.071412
166000,23.8212,1.028147,0.538949,0.086720,2.682834
167000,23.8212,1.028147,0.538949,0.086720,2.836440
168000,23.8212,1.028147,0.538949,0.086720,2.107066
169000,23.8212,1.028147,0.538949,0.086720,2.861553
170000,23.8212,1.028147,0.538949,0.086720,2.875035
171000,23.8212,1.028147,0.538949,0.086720,2.822446
172000,23.8212,1.028147,0.538949,0.086720,2.219051
173000,23.8212,1.028147,0.538949,0.086720,2.836552
174000,23.8212,1.028147,0.538949,0.086720,3.057025
175000,23.8212,1.028147,0.538949,0.086720,2.506041
176000,23.8212,1.028147,0.538949,0.086720,2.416270
177000,23.8212,1.028147,0.538949,0.086720,3.157801
178000,23.8212,1.028147,0.538949,0.086720,2.828206
179000,23.8212,1.028147,0.538949,0.086720,2.309148
180000,23.8212,1.028147,0.538949,0.086720,2.581744
181000,23.8212,1.028147,0.538949,0.086720,2.677286
182000,23.8212,1.028147,0.538949,0.086720,2.727669
183000,23.8212,1.028147,0.538949,0.086720,2.581540
184000,23.8212,1.028147,0.538949,0.086720,2.899861
185000,23.8212,1.028147,0.538949,0.086720,2.569589
186000,23.8212,1.028147,0.538949,0.086720,2.404664
187000,23.8212,1.028147,0.538949,0.086720,3.004054
188000,23.8212,1.028147,0.538949,0.086720,2.835166
189000,23.8212,1.028147,0.538949,0.086720,2.117030
190000,23.8212,1.028147,0.538949,0.086720,2.957553
