Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317056
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445014
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225149
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980184
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200322
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990391
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514130
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457478
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436266
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203423
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376189
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184101
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274479
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732343
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236957
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425228
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958885
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511755
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628122
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408080
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126018
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240010
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548882
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834451
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595926
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662803
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606104
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042341
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508529
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959509
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474042
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624543
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833558
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589763
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717282
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291062
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225070
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966442
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557843
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947242
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749063
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673994
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692718
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618857
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695754
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301155
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.598424
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610654
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390168
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510484
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811082
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265101
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232887
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850626
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070930
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194662
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844784
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946498
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293402
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085833
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980053
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580144
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859199
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587636
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032435
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592885
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446614
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262862
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325264
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646278
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781459
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692945
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715544
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983614
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916485
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655877
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180041
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202795
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344229
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394825
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806741
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714531
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021144
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802263
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367566
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205487
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234506
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606123
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543236
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982500
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181050
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422783
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343763
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738443
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893172
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210706
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247823
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917303
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864784
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708787
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324015
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288065
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945757
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444695
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800385
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096186
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777791
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657789
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102942
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404038
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064920
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746534
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279071
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490428
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451474
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945890
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436887
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899923
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144667
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810903
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633792
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608663
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442800
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610070
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814625
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149292
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396610
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238684
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793807
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996356
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026713
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125400
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996049
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627427
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234817
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309406
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012849
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070713
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854724
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557366
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605189
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266618
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959900
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191144
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925787
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872133
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181232
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593620
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270951
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378552
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601966
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719611
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763761
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494812
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634217
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095985
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568278
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430976
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403048
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522249
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692999
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012467
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587244
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054605
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048039
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461485
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450456
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121253
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633475
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480195
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482026
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150622
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050807
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747483
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681235
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314811
