Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738722
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709013
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743328
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688868
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688138
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736788
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718772
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647867
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699546
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713407
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661735
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705721
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922124
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.901221
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081995
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482342
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488735
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476499
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485830
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483618
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470279
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492897
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516460
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451133
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488541
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482669
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475640
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505075
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769447
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720912
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757112
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725457
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724358
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758477
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729866
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712543
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741791
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718777
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.794452
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025524
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002908
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997060
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038452
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013271
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176857
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555932
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531199
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516497
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570360
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544051
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536739
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504348
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494350
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659607
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766771
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755129
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752383
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937963
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022075
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005702
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985962
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989976
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994048
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984252
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989938
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011030
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983300
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989982
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994048
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991700
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991468
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994048
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985848
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989905
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991576
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991534
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982656
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990954
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001143
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979234
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002635
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993931
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979351
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994048
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995347
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981814
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995130
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991140
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990095
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998444
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994435
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983306
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991447
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992789
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984040
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990522
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994048
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989468
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985274
