Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,1.626616
2001000,15.7031,5.502199,0.052647,0.006391,1.491533
2002000,15.7031,5.502199,0.052647,0.006391,1.497225
2003000,15.7031,5.502199,0.052647,0.006391,1.499221
2004000,15.7031,5.502199,0.052647,0.006391,1.489425
2005000,15.7031,5.502199,0.052647,0.006391,1.532867
2006000,15.7031,5.502199,0.052647,0.006391,1.426658
2007000,15.7031,5.502199,0.052647,0.006391,1.488094
2008000,15.7031,5.502199,0.052647,0.006391,1.375882
2009000,15.7031,5.502199,0.052647,0.006391,1.439381
2010000,15.7031,5.502199,0.052647,0.006391,1.356110
2011000,15.7031,5.502199,0.052647,0.006391,1.400143
2012000,15.7031,5.502199,0.052647,0.006391,1.400224
2013000,15.7031,5.502199,0.052647,0.006391,1.350853
2014000,15.7031,5.502199,0.052647,0.006391,1.396616
2015000,15.7031,5.502199,0.052647,0.006391,1.332264
2016000,15.7031,5.502199,0.052647,0.006391,1.298431
2017000,15.7031,5.502199,0.052647,0.006391,1.280676
2018000,15.7031,5.502199,0.052647,0.006391,1.342269
2019000,15.7031,5.502199,0.052647,0.006391,1.283165
2020000,15.7031,5.502199,0.052647,0.006391,1.219311
2021000,15.7031,5.502199,0.052647,0.006391,1.243481
2022000,15.7031,5.502199,0.052647,0.006391,1.256264
2023000,15.7031,5.502199,0.052647,0.006391,1.233445
2024000,15.7031,5.502199,0.052647,0.006391,1.146419
2025000,15.7031,5.502199,0.052647,0.006391,1.273751
2026000,15.7031,5.502199,0.052647,0.006391,1.196584
2027000,15.7031,5.502199,0.052647,0.006391,1.185782
2028000,15.7031,5.502199,0.052647,0.006391,1.172870
2029000,15.7031,5.502199,0.052647,0.006391,1.153985
2030000,15.7031,5.502199,0.052647,0.006391,1.103565
2031000,15.7031,5.502199,0.052647,0.006391,1.116998
2032000,15.7031,5.502199,0.052647,0.006391,1.081215
2033000,15.7031,5.502199,0.052647,0.006391,1.091565
2034000,15.7031,5.502199,0.052647,0.006391,1.089777
2035000,15.7031,5.502199,0.052647,0.006391,1.108173
2036000,15.7031,5.502199,0.052647,0.006391,1.067341
2037000,15.7031,5.502199,0.052647,0.006391,1.011355
2038000,15.7031,5.502199,0.052647,0.006391,1.031152
2039000,15.7031,5.502199,0.052647,0.006391,1.026448
2040000,15.7031,5.502199,0.052647,0.006391,1.011202
2041000,15.7031,5.502199,0.052647,0.006391,1.008948
2042000,15.7031,5.502199,0.052647,0.006391,1.027109
2043000,15.7031,5.502199,0.052647,0.006391,0.971650
2044000,15.7031,5.502199,0.052647,0.006391,0.967702
2045000,15.7031,5.502199,0.052647,0.006391,0.963695
2046000,15.7031,5.502199,0.052647,0.006391,0.942981
2047000,15.7031,5.502199,0.052647,0.006391,0.905000
2048000,15.7031,5.502199,0.052647,0.006391,0.918239
2049000,15.7031,5.502199,0.052647,0.006391,0.936443
2050000,15.7031,5.502199,0.052647,0.006391,0.865925
2051000,15.7031,5.502199,0.052647,0.006391,0.879257
2052000,15.7031,5.502199,0.052647,0.006391,0.930757
2053000,15.7031,5.502199,0.052647,0.006391,0.851298
2054000,15.7031,5.502199,0.052647,0.006391,0.850043
2055000,15.7031,5.502199,0.052647,0.006391,0.827170
2056000,15.7031,5.502199,0.052647,0.006391,0.875133
2057000,15.7031,5.502199,0.052647,0.006391,0.825245
2058000,15.7031,5.502199,0.052647,0.006391,0.894446
2059000,15.7031,5.502199,0.052647,0.006391,0.794015
2060000,15.7031,5.502199,0.052647,0.006391,0.805045
2061000,15.7031,5.502199,0.052647,0.006391,0.827026
2062000,15.7031,5.502199,0.052647,0.006391,0.814704
2063000,15.7031,5.502199,0.052647,0.006391,0.786410
2064000,15.7031,5.502199,0.052647,0.006391,0.810279
2065000,15.7031,5.502199,0.052647,0.006391,0.791151
2066000,15.7031,5.502199,0.052647,0.006391,0.772219
2067000,15.7031,5.502199,0.052647,0.006391,0.797169
2068000,15.7031,5.502199,0.052647,0.006391,0.758867
2069000,15.7031,5.502199,0.052647,0.006391,0.752815
2070000,15.7031,5.502199,0.052647,0.006391,0.768423
2071000,15.7031,5.502199,0.052647,0.006391,0.769170
2072000,15.7031,5.502199,0.052647,0.006391,0.736741
2073000,15.7031,5.502199,0.052647,0.006391,0.782029
2074000,15.7031,5.502199,0.052647,0.006391,0.771463
2075000,15.7031,5.502199,0.052647,0.006391,0.712418
2076000,15.7031,5.502199,0.052647,0.006391,0.720194
2077000,15.7031,5.502199,0.052647,0.006391,0.724437
2078000,15.7031,5.502199,0.052647,0.006391,0.695404
2079000,15.7031,5.502199,0.052647,0.006391,0.704414
2080000,15.7031,5.502199,0.052647,0.006391,0.716152
2081000,15.7031,5.502199,0.052647,0.006391,0.698745
2082000,15.7031,5.502199,0.052647,0.006391,0.704897
2083000,15.7031,5.502199,0.052647,0.006391,0.680280
2084000,15.7031,5.502199,0.052647,0.006391,0.691396
2085000,15.7031,5.502199,0.052647,0.006391,0.668560
2086000,15.7031,5.502199,0.052647,0.006391,0.662664
2087000,15.7031,5.502199,0.052647,0.006391,0.682004
2088000,15.7031,5.502199,0.052647,0.006391,0.696226
2089000,15.7031,5.502199,0.052647,0.006391,0.675618
2090000,15.7031,5.502199,0.052647,0.006391,0.667112
2091000,15.7031,5.502199,0.052647,0.006391,0.665967
2092000,15.7031,5.502199,0.052647,0.006391,0.672707
2093000,15.7031,5.502199,0.052647,0.006391,0.660856
2094000,15.7031,5.502199,0.052647,0.006391,0.638788
2095000,15.7031,5.502199,0.052647,0.006391,0.651603
2096000,15.7031,5.502199,0.052647,0.006391,0.652382
2097000,15.7031,5.502199,0.052647,0.006391,0.673973
2098000,15.7031,5.502199,0.052647,0.006391,0.629899
2099000,15.7031,5.502199,0.052647,0.006391,0.649825
2100000,15.7031,5.502199,0.052647,0.006391,0.689196
2101000,15.7031,5.502199,0.052647,0.006391,0.646076
