Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553113
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.285376
7000,15.7031,5.502199,0.052647,0.006391,18.378467
8000,15.7031,5.502199,0.052647,0.006391,20.992271
9000,15.7031,5.502199,0.052647,0.006391,17.996929
10000,15.7031,5.502199,0.052647,0.006391,10.907016
11000,15.7031,5.502199,0.052647,0.006391,9.960342
12000,15.7031,5.502199,0.052647,0.006391,10.270642
13000,15.7031,5.502199,0.052647,0.006391,10.774612
14000,15.7031,5.502199,0.052647,0.006391,11.079874
15000,15.7031,5.502199,0.052647,0.006391,11.468988
16000,15.7031,5.502199,0.052647,0.006391,11.415864
17000,15.7031,5.502199,0.052647,0.006391,11.513980
18000,15.7031,5.502199,0.052647,0.006391,11.037911
19000,15.7031,5.502199,0.052647,0.006391,10.971983
20000,15.7031,5.502199,0.052647,0.006391,11.168086
21000,15.7031,5.502199,0.052647,0.006391,11.336297
22000,15.7031,5.502199,0.052647,0.006391,10.909366
23000,15.7031,5.502199,0.052647,0.006391,10.359423
24000,15.7031,5.502199,0.052647,0.006391,10.239362
25000,15.7031,5.502199,0.052647,0.006391,10.249002
26000,15.7031,5.502199,0.052647,0.006391,10.008898
27000,15.7031,5.502199,0.052647,0.006391,9.978196
28000,15.7031,5.502199,0.052647,0.006391,9.871261
29000,15.7031,5.502199,0.052647,0.006391,9.824568
30000,15.7031,5.502199,0.052647,0.006391,9.696341
31000,15.7031,5.502199,0.052647,0.006391,9.671900
32000,15.7031,5.502199,0.052647,0.006391,9.462835
33000,15.7031,5.502199,0.052647,0.006391,9.433714
34000,15.7031,5.502199,0.052647,0.006391,9.398381
35000,15.7031,5.502199,0.052647,0.006391,9.500376
36000,15.7031,5.502199,0.052647,0.006391,9.623658
37000,15.7031,5.502199,0.052647,0.006391,9.543560
38000,15.7031,5.502199,0.052647,0.006391,9.631990
39000,15.7031,5.502199,0.052647,0.006391,9.616427
40000,15.7031,5.502199,0.052647,0.006391,9.621119
41000,15.7031,5.502199,0.052647,0.006391,9.562650
42000,15.7031,5.502199,0.052647,0.006391,9.488113
43000,15.7031,5.502199,0.052647,0.006391,9.525028
44000,15.7031,5.502199,0.052647,0.006391,9.581338
45000,15.7031,5.502199,0.052647,0.006391,9.657468
46000,15.7031,5.502199,0.052647,0.006391,9.723013
47000,15.7031,5.502199,0.052647,0.006391,9.647922
48000,15.7031,5.502199,0.052647,0.006391,9.586142
49000,15.7031,5.502199,0.052647,0.006391,9.517815
50000,15.7031,5.502199,0.052647,0.006391,9.460567
51000,15.7031,5.502199,0.052647,0.006391,9.466038
52000,15.7031,5.502199,0.052647,0.006391,9.528379
53000,15.7031,5.502199,0.052647,0.006391,9.573551
54000,15.7031,5.502199,0.052647,0.006391,9.566489
55000,15.7031,5.502199,0.052647,0.006391,9.561848
56000,15.7031,5.502199,0.052647,0.006391,9.501897
57000,15.7031,5.502199,0.052647,0.006391,9.529299
58000,15.7031,5.502199,0.052647,0.006391,9.579848
59000,15.7031,5.502199,0.052647,0.006391,9.520349
60000,15.7031,5.502199,0.052647,0.006391,9.359997
61000,15.7031,5.502199,0.052647,0.006391,9.493460
62000,15.7031,5.502199,0.052647,0.006391,9.483213
63000,15.7031,5.502199,0.052647,0.006391,9.561223
64000,15.7031,5.502199,0.052647,0.006391,9.515756
65000,15.7031,5.502199,0.052647,0.006391,9.402282
66000,15.7031,5.502199,0.052647,0.006391,9.375531
67000,15.7031,5.502199,0.052647,0.006391,9.536085
68000,15.7031,5.502199,0.052647,0.006391,9.510615
69000,15.7031,5.502199,0.052647,0.006391,9.482943
70000,15.7031,5.502199,0.052647,0.006391,9.475160
71000,15.7031,5.502199,0.052647,0.006391,9.463337
72000,15.7031,5.502199,0.052647,0.006391,9.595823
73000,15.7031,5.502199,0.052647,0.006391,9.591644
74000,15.7031,5.502199,0.052647,0.006391,9.500930
75000,15.7031,5.502199,0.052647,0.006391,9.595927
76000,15.7031,5.502199,0.052647,0.006391,9.557801
77000,15.7031,5.502199,0.052647,0.006391,9.626109
78000,15.7031,5.502199,0.052647,0.006391,9.515067
79000,15.7031,5.502199,0.052647,0.006391,9.492235
80000,15.7031,5.502199,0.052647,0.006391,9.556683
81000,15.7031,5.502199,0.052647,0.006391,9.535940
82000,15.7031,5.502199,0.052647,0.006391,9.520034
83000,15.7031,5.502199,0.052647,0.006391,9.529128
84000,15.7031,5.502199,0.052647,0.006391,9.504585
85000,15.7031,5.502199,0.052647,0.006391,9.558612
86000,15.7031,5.502199,0.052647,0.006391,9.478212
87000,15.7031,5.502199,0.052647,0.006391,9.499370
88000,15.7031,5.502199,0.052647,0.006391,9.484754
89000,15.7031,5.502199,0.052647,0.006391,9.564260
90000,15.7031,5.502199,0.052647,0.006391,9.501504
91000,15.7031,5.502199,0.052647,0.006391,9.565294
92000,15.7031,5.502199,0.052647,0.006391,9.472518
93000,15.7031,5.502199,0.052647,0.006391,9.467501
94000,15.7031,5.502199,0.052647,0.006391,9.606061
95000,15.7031,5.502199,0.052647,0.006391,9.578927
96000,15.7031,5.502199,0.052647,0.006391,9.493818
97000,15.7031,5.502199,0.052647,0.006391,9.521932
98000,15.7031,5.502199,0.052647,0.006391,9.498246
99000,15.7031,5.502199,0.052647,0.006391,9.543010
100000,15.7031,5.502199,0.052647,0.006391,9.642808
101000,15.7031,5.502199,0.052647,0.006391,9.466934
102000,15.7031,5.502199,0.052647,0.006391,9.482459
103000,15.7031,5.502199,0.052647,0.006391,9.570330
104000,15.7031,5.502199,0.052647,0.006391,9.440791
105000,15.7031,5.502199,0.052647,0.006391,9.463956
106000,15.7031,5.502199,0.052647,0.006391,9.544201
107000,15.7031,5.502199,0.052647,0.006391,9.510539
108000,15.7031,5.502199,0.052647,0.006391,9.528348
109000,15.7031,5.502199,0.052647,0.006391,9.472317
110000,15.7031,5.502199,0.052647,0.006391,9.354672
111000,15.7031,5.502199,0.052647,0.006391,9.400932
112000,15.7031,5.502199,0.052647,0.006391,9.006069
113000,15.7031,5.502199,0.052647,0.006391,9.187224
114000,15.7031,5.502199,0.052647,0.006391,9.599510
115000,15.7031,5.502199,0.052647,0.006391,9.357174
116000,15.7031,5.502199,0.052647,0.006391,9.394498
117000,15.7031,5.502199,0.052647,0.006391,9.477050
118000,15.7031,5.502199,0.052647,0.006391,9.509674
