Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,9.514962
1001000,15.7031,5.502199,0.052647,0.006391,9.531082
1002000,15.7031,5.502199,0.052647,0.006391,9.565859
1003000,15.7031,5.502199,0.052647,0.006391,9.461156
1004000,15.7031,5.502199,0.052647,0.006391,9.555335
1005000,15.7031,5.502199,0.052647,0.006391,9.601796
1006000,15.7031,5.502199,0.052647,0.006391,9.641588
1007000,15.7031,5.502199,0.052647,0.006391,9.527372
1008000,15.7031,5.502199,0.052647,0.006391,9.324099
1009000,15.7031,5.502199,0.052647,0.006391,9.503025
1010000,15.7031,5.502199,0.052647,0.006391,9.450851
1011000,15.7031,5.502199,0.052647,0.006391,9.508117
1012000,15.7031,5.502199,0.052647,0.006391,9.578854
1013000,15.7031,5.502199,0.052647,0.006391,9.471071
1014000,15.7031,5.502199,0.052647,0.006391,9.534924
1015000,15.7031,5.502199,0.052647,0.006391,9.438039
1016000,15.7031,5.502199,0.052647,0.006391,9.556450
1017000,15.7031,5.502199,0.052647,0.006391,9.521125
1018000,15.7031,5.502199,0.052647,0.006391,9.479815
1019000,15.7031,5.502199,0.052647,0.006391,9.520573
1020000,15.7031,5.502199,0.052647,0.006391,9.472025
1021000,15.7031,5.502199,0.052647,0.006391,9.622626
1022000,15.7031,5.502199,0.052647,0.006391,9.567415
1023000,15.7031,5.502199,0.052647,0.006391,9.586565
1024000,15.7031,5.502199,0.052647,0.006391,9.562503
1025000,15.7031,5.502199,0.052647,0.006391,9.504562
1026000,15.7031,5.502199,0.052647,0.006391,9.620584
1027000,15.7031,5.502199,0.052647,0.006391,9.504489
1028000,15.7031,5.502199,0.052647,0.006391,9.552175
1029000,15.7031,5.502199,0.052647,0.006391,9.384824
1030000,15.7031,5.502199,0.052647,0.006391,9.514664
1031000,15.7031,5.502199,0.052647,0.006391,9.512091
1032000,15.7031,5.502199,0.052647,0.006391,9.459973
1033000,15.7031,5.502199,0.052647,0.006391,9.594554
1034000,15.7031,5.502199,0.052647,0.006391,9.456307
1035000,15.7031,5.502199,0.052647,0.006391,9.225170
1036000,15.7031,5.502199,0.052647,0.006391,9.096151
1037000,15.7031,5.502199,0.052647,0.006391,9.478106
1038000,15.7031,5.502199,0.052647,0.006391,9.521432
1039000,15.7031,5.502199,0.052647,0.006391,9.566763
1040000,15.7031,5.502199,0.052647,0.006391,9.567706
1041000,15.7031,5.502199,0.052647,0.006391,9.615569
1042000,15.7031,5.502199,0.052647,0.006391,9.490721
1043000,15.7031,5.502199,0.052647,0.006391,9.545247
1044000,15.7031,5.502199,0.052647,0.006391,9.581229
1045000,15.7031,5.502199,0.052647,0.006391,9.596445
1046000,15.7031,5.502199,0.052647,0.006391,9.520779
1047000,15.7031,5.502199,0.052647,0.006391,9.474536
1048000,15.7031,5.502199,0.052647,0.006391,9.431313
1049000,15.7031,5.502199,0.052647,0.006391,9.569592
1050000,15.7031,5.502199,0.052647,0.006391,9.401962
1051000,15.7031,5.502199,0.052647,0.006391,9.585308
1052000,15.7031,5.502199,0.052647,0.006391,9.534960
1053000,15.7031,5.502199,0.052647,0.006391,9.565650
1054000,15.7031,5.502199,0.052647,0.006391,9.467844
1055000,15.7031,5.502199,0.052647,0.006391,9.566495
1056000,15.7031,5.502199,0.052647,0.006391,9.595122
1057000,15.7031,5.502199,0.052647,0.006391,9.503452
1058000,15.7031,5.502199,0.052647,0.006391,9.635403
1059000,15.7031,5.502199,0.052647,0.006391,9.448958
1060000,15.7031,5.502199,0.052647,0.006391,9.363902
1061000,15.7031,5.502199,0.052647,0.006391,9.547953
1062000,15.7031,5.502199,0.052647,0.006391,9.337278
1063000,15.7031,5.502199,0.052647,0.006391,9.509355
1064000,15.7031,5.502199,0.052647,0.006391,9.552683
1065000,15.7031,5.502199,0.052647,0.006391,9.504310
1066000,15.7031,5.502199,0.052647,0.006391,9.448984
1067000,15.7031,5.502199,0.052647,0.006391,9.513831
1068000,15.7031,5.502199,0.052647,0.006391,9.553793
1069000,15.7031,5.502199,0.052647,0.006391,9.561248
1070000,15.7031,5.502199,0.052647,0.006391,9.535316
1071000,15.7031,5.502199,0.052647,0.006391,9.475944
1072000,15.7031,5.502199,0.052647,0.006391,9.563913
1073000,15.7031,5.502199,0.052647,0.006391,9.561114
1074000,15.7031,5.502199,0.052647,0.006391,9.691613
1075000,15.7031,5.502199,0.052647,0.006391,9.592753
1076000,15.7031,5.502199,0.052647,0.006391,9.376729
1077000,15.7031,5.502199,0.052647,0.006391,9.473253
1078000,15.7031,5.502199,0.052647,0.006391,9.653217
1079000,15.7031,5.502199,0.052647,0.006391,9.514611
1080000,15.7031,5.502199,0.052647,0.006391,9.636172
1081000,15.7031,5.502199,0.052647,0.006391,9.533547
1082000,15.7031,5.502199,0.052647,0.006391,9.545177
1083000,15.7031,5.502199,0.052647,0.006391,9.453208
1084000,15.7031,5.502199,0.052647,0.006391,9.548674
1085000,15.7031,5.502199,0.052647,0.006391,9.517161
1086000,15.7031,5.502199,0.052647,0.006391,9.512872
1087000,15.7031,5.502199,0.052647,0.006391,9.468887
1088000,15.7031,5.502199,0.052647,0.006391,9.062571
1089000,15.7031,5.502199,0.052647,0.006391,9.603491
1090000,15.7031,5.502199,0.052647,0.006391,9.503503
1091000,15.7031,5.502199,0.052647,0.006391,9.589538
1092000,15.7031,5.502199,0.052647,0.006391,9.505567
1093000,15.7031,5.502199,0.052647,0.006391,9.473108
1094000,15.7031,5.502199,0.052647,0.006391,9.302517
1095000,15.7031,5.502199,0.052647,0.006391,9.582059
1096000,15.7031,5.502199,0.052647,0.006391,9.675417
1097000,15.7031,5.502199,0.052647,0.006391,9.541136
1098000,15.7031,5.502199,0.052647,0.006391,9.510241
1099000,15.7031,5.502199,0.052647,0.006391,9.479804
1100000,15.7031,5.502199,0.052647,0.006391,9.543148
1101000,15.7031,5.502199,0.052647,0.006391,9.412519
1102000,15.7031,5.502199,0.052647,0.006391,9.391017
1103000,15.7031,5.502199,0.052647,0.006391,9.564084
1104000,15.7031,5.502199,0.052647,0.006391,9.491005
1105000,15.7031,5.502199,0.052647,0.006391,9.087584
1106000,15.7031,5.502199,0.052647,0.006391,9.588136
1107000,15.7031,5.502199,0.052647,0.006391,9.509233
1108000,15.7031,5.502199,0.052647,0.006391,9.570962
1109000,15.7031,5.502199,0.052647,0.006391,9.581321
1110000,15.7031,5.502199,0.052647,0.006391,9.567625
1111000,15.7031,5.502199,0.052647,0.006391,9.319713
1112000,15.7031,5.502199,0.052647,0.006391,9.644150
1113000,15.7031,5.502199,0.052647,0.006391,9.572711
1114000,15.7031,5.502199,0.052647,0.006391,9.522123
1115000,15.7031,5.502199,0.052647,0.006391,9.487392
1116000,15.7031,5.502199,0.052647,0.006391,9.567502
1117000,15.7031,5.502199,0.052647,0.006391,9.482549
1118000,15.7031,5.502199,0.052647,0.006391,9.561424
1119000,15.7031,5.502199,0.052647,0.006391,9.461815
1120000,15.7031,5.502199,0.052647,0.006391,9.578607
1121000,15.7031,5.502199,0.052647,0.006391,9.541843
1122000,15.7031,5.502199,0.052647,0.006391,9.509338
1123000,15.7031,5.502199,0.052647,0.006391,9.136866
1124000,15.7031,5.502199,0.052647,0.006391,9.648929
1125000,15.7031,5.502199,0.052647,0.006391,9.587810
1126000,15.7031,5.502199,0.052647,0.006391,9.544690
1127000,15.7031,5.502199,0.052647,0.006391,9.543561
1128000,15.7031,5.502199,0.052647,0.006391,9.255950
1129000,15.7031,5.502199,0.052647,0.006391,9.097149
1130000,15.7031,5.502199,0.052647,0.006391,9.534757
1131000,15.7031,5.502199,0.052647,0.006391,9.379283
1132000,15.7031,5.502199,0.052647,0.006391,9.431535
1133000,15.7031,5.502199,0.052647,0.006391,9.489530
1134000,15.7031,5.502199,0.052647,0.006391,9.543307
1135000,15.7031,5.502199,0.052647,0.006391,9.537977
1136000,15.7031,5.502199,0.052647,0.006391,9.422953
1137000,15.7031,5.502199,0.052647,0.006391,9.450380
1138000,15.7031,5.502199,0.052647,0.006391,8.949457
1139000,15.7031,5.502199,0.052647,0.006391,9.570226
1140000,15.7031,5.502199,0.052647,0.006391,9.589879
1141000,15.7031,5.502199,0.052647,0.006391,9.618404
1142000,15.7031,5.502199,0.052647,0.006391,9.504358
1143000,15.7031,5.502199,0.052647,0.006391,9.498559
1144000,15.7031,5.502199,0.052647,0.006391,9.388162
1145000,15.7031,5.502199,0.052647,0.006391,9.432758
1146000,15.7031,5.502199,0.052647,0.006391,9.517969
1147000,15.7031,5.502199,0.052647,0.006391,9.577619
1148000,15.7031,5.502199,0.052647,0.006391,9.530961
1149000,15.7031,5.502199,0.052647,0.006391,9.526880
1150000,15.7031,5.502199,0.052647,0.006391,9.581519
1151000,15.7031,5.502199,0.052647,0.006391,9.574084
1152000,15.7031,5.502199,0.052647,0.006391,9.388666
1153000,15.7031,5.502199,0.052647,0.006391,9.530989
1154000,15.7031,5.502199,0.052647,0.006391,9.469190
1155000,15.7031,5.502199,0.052647,0.006391,9.466523
