Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503698
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866636
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380797
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,86.332257
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.713044
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949955
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.607998
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160231
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.100067
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.753746
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.683219
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.322715
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.747407
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.487424
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709080
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180103
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315264
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.841648
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780355
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719707
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160935
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950768
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.780883
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185222
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548878
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657587
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887563
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816787
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849652
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929358
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707522
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.423098
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663812
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152532
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503545
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328071
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906571
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010216
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802182
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679795
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725216
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.620458
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037045
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228711
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462342
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611308
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278510
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939611
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.640581
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604896
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037814
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098278
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473929
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464115
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111569
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462671
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.190393
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.294450
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.200494
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835495
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.812083
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.733383
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.149373
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.234560
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.886596
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.452311
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.188433
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608012
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665881
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.740348
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756914
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043319
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396258
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762257
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242198
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014910
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033748
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411276
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341495
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289851
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275890
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007940
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203551
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235271
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582766
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.294641
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858198
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345021
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381593
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985059
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.568082
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.217764
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640946
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442917
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.165167
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509273
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.040763
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.948613
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616397
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328016
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885546
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.113235
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082630
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.990206
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869532
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202872
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944036
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427522
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.799848
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755579
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.298386
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401495
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.904327
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290762
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.959107
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534405
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024696
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.277472
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792822
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434401
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261998
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941516
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872214
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398502
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114464
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360355
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.056005
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.795573
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468919
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483723
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.330028
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.971433
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.205526
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.294984
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964996
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.255716
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829341
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139107
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.116641
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.979308
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.906711
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235740
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.596895
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440674
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601243
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380839
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.721870
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673287
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291115
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262961
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.739978
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385679
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.632246
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.131644
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039639
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975059
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241102
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878751
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940928
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904443
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163096
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940836
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744639
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510260
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191318
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360814
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117799
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506504
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160789
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016283
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769577
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370862
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613101
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214326
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631985
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037107
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846881
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916209
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180313
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218092
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.337671
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452264
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454490
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700677
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442686
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578254
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315959
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159190
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272868
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027292
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210622
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683919
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364981
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125542
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748888
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077660
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435856
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294626
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517479
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586082
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115380
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489258
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510463
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302936
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.594045
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.839618
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.086391
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.991175
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.975608
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.542056
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.803453
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237272
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.898614
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.251764
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190482
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.672407
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.755593
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.851495
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239966
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.002387
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313200
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.836673
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.961355
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605482
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242164
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622396
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100418
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122849
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617020
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785808
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.887097
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160478
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473351
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334733
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874381
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659065
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670651
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108937
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926852
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956160
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173588
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169176
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663453
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679378
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330897
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666112
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670795
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684527
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508325
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005961
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959559
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070895
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643815
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357140
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427729
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136213
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538034
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279901
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332930
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630036
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826527
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907125
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694606
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731705
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377102
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884011
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225587
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337713
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386498
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773253
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969079
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012281
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630724
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827758
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651777
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083518
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869894
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983046
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708816
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867277
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798812
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103663
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072519
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596472
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848814
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515488
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336772
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904948
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599674
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132826
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801119
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038389
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866998
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165709
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816162
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992424
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918520
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609972
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556695
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177346
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155675
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980618
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655430
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652197
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680978
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404215
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286611
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451448
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026329
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841898
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794041
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485829
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890101
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157458
