Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.550220
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.550220
5500,15.7031,5.502199,0.052647,0.006391,2.435364
5600,15.7031,5.502199,0.052647,0.006391,1.770377
5700,15.7031,5.502199,0.052647,0.006391,0.550220
5800,15.7031,5.502199,0.052647,0.006391,11.573372
5900,15.7031,5.502199,0.052647,0.006391,22.628626
6000,15.7031,5.502199,0.052647,0.006391,21.559646
6100,15.7031,5.502199,0.052647,0.006391,21.131459
6200,15.7031,5.502199,0.052647,0.006391,20.508783
6300,15.7031,5.502199,0.052647,0.006391,19.818208
6400,15.7031,5.502199,0.052647,0.006391,17.573039
6500,15.7031,5.502199,0.052647,0.006391,16.814888
6600,15.7031,5.502199,0.052647,0.006391,16.526755
6700,15.7031,5.502199,0.052647,0.006391,15.992925
6800,15.7031,5.502199,0.052647,0.006391,17.519795
6900,15.7031,5.502199,0.052647,0.006391,14.376777
7000,15.7031,5.502199,0.052647,0.006391,16.716638
7100,15.7031,5.502199,0.052647,0.006391,14.959962
7200,15.7031,5.502199,0.052647,0.006391,15.481273
7300,15.7031,5.502199,0.052647,0.006391,16.540485
7400,15.7031,5.502199,0.052647,0.006391,15.760639
7500,15.7031,5.502199,0.052647,0.006391,16.802595
7600,15.7031,5.502199,0.052647,0.006391,14.996052
7700,15.7031,5.502199,0.052647,0.006391,15.904404
7800,15.7031,5.502199,0.052647,0.006391,15.268994
7900,15.7031,5.502199,0.052647,0.006391,14.725226
8000,15.7031,5.502199,0.052647,0.006391,14.165420
8100,15.7031,5.502199,0.052647,0.006391,16.009252
8200,15.7031,5.502199,0.052647,0.006391,15.352181
8300,15.7031,5.502199,0.052647,0.006391,14.169431
8400,15.7031,5.502199,0.052647,0.006391,14.670222
8500,15.7031,5.502199,0.052647,0.006391,14.539485
8600,15.7031,5.502199,0.052647,0.006391,14.389611
8700,15.7031,5.502199,0.052647,0.006391,14.814138
8800,15.7031,5.502199,0.052647,0.006391,14.608572
8900,15.7031,5.502199,0.052647,0.006391,14.463731
9000,15.7031,5.502199,0.052647,0.006391,14.193055
9100,15.7031,5.502199,0.052647,0.006391,14.008847
9200,15.7031,5.502199,0.052647,0.006391,14.460238
