Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.7779,0.306348,0.002724,0.000334,0.183809
200,0.7779,0.306348,0.002724,0.000334,0.183809
300,0.7779,0.306348,0.002724,0.000334,0.183809
400,0.7779,0.306348,0.002724,0.000334,0.183809
500,0.7779,0.306348,0.002724,0.000334,0.183809
600,0.7779,0.306348,0.002724,0.000334,0.183809
700,0.7779,0.306348,0.002724,0.000334,0.183809
800,0.7779,0.306348,0.002724,0.000334,0.183809
900,0.7779,0.306348,0.002724,0.000334,0.183809
1000,0.7779,0.306348,0.002724,0.000334,0.183809
1100,0.7779,0.306348,0.002724,0.000334,0.183809
1200,0.7779,0.306348,0.002724,0.000334,0.183809
1300,0.7779,0.306348,0.002724,0.000334,0.183809
1400,0.7779,0.306348,0.002724,0.000334,0.183809
1500,0.7779,0.306348,0.002724,0.000334,0.183809
1600,0.7779,0.306348,0.002724,0.000334,0.183809
1700,0.7779,0.306348,0.002724,0.000334,0.183809
1800,0.7779,0.306348,0.002724,0.000334,0.183809
1900,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
2100,0.7779,0.306348,0.002724,0.000334,0.183809
2200,0.7779,0.306348,0.002724,0.000334,0.183809
2300,0.7779,0.306348,0.002724,0.000334,0.183809
2400,0.7779,0.306348,0.002724,0.000334,0.183809
2500,0.7779,0.306348,0.002724,0.000334,0.183809
2600,0.7779,0.306348,0.002724,0.000334,0.183809
2700,0.7779,0.306348,0.002724,0.000334,0.183809
2800,0.7779,0.306348,0.002724,0.000334,0.183809
2900,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
3100,0.7779,0.306348,0.002724,0.000334,0.183809
3200,0.7779,0.306348,0.002724,0.000334,0.183809
3300,0.7779,0.306348,0.002724,0.000334,0.183809
3400,0.7779,0.306348,0.002724,0.000334,0.183809
3500,0.7779,0.306348,0.002724,0.000334,0.183809
3600,0.7779,0.306348,0.002724,0.000334,0.183809
3700,0.7779,0.306348,0.002724,0.000334,0.183809
3800,0.7779,0.306348,0.002724,0.000334,0.183809
3900,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
4100,0.7779,0.306348,0.002724,0.000334,0.183809
4200,0.7779,0.306348,0.002724,0.000334,0.183809
4300,0.7779,0.306348,0.002724,0.000334,0.183809
4400,0.7779,0.306348,0.002724,0.000334,0.183809
4500,0.7779,0.306348,0.002724,0.000334,0.183809
4600,0.7779,0.306348,0.002724,0.000334,0.183809
4700,0.7779,0.306348,0.002724,0.000334,0.183809
4800,0.7779,0.306348,0.002724,0.000334,0.183809
4900,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
5100,0.7779,0.306348,0.002724,0.000334,0.183809
5200,0.7779,0.306348,0.002724,0.000334,0.183809
5300,0.7779,0.306348,0.002724,0.000334,0.183809
5400,0.7779,0.306348,0.002724,0.000334,0.183809
5500,0.7779,0.306348,0.002724,0.000334,0.183809
5600,0.7779,0.306348,0.002724,0.000334,0.183809
5700,0.7779,0.306348,0.002724,0.000334,0.183809
5800,0.7779,0.306348,0.002724,0.000334,0.272342
5900,0.7779,0.306348,0.002724,0.000334,0.360433
6000,0.7779,0.306348,0.002724,0.000334,0.352045
6100,0.7779,0.306348,0.002724,0.000334,0.352913
6200,0.7779,0.306348,0.002724,0.000334,0.355375
6300,0.7779,0.306348,0.002724,0.000334,0.341934
6400,0.7779,0.306348,0.002724,0.000334,0.335282
6500,0.7779,0.306348,0.002724,0.000334,0.326701
6600,0.7779,0.306348,0.002724,0.000334,0.322311
6700,0.7779,0.306348,0.002724,0.000334,0.325207
6800,0.7779,0.306348,0.002724,0.000334,0.329091
6900,0.7779,0.306348,0.002724,0.000334,0.312492
7000,0.7779,0.306348,0.002724,0.000334,0.323286
7100,0.7779,0.306348,0.002724,0.000334,0.307860
7200,0.7779,0.306348,0.002724,0.000334,0.322816
7300,0.7779,0.306348,0.002724,0.000334,0.316227
7400,0.7779,0.306348,0.002724,0.000334,0.327220
7500,0.7779,0.306348,0.002724,0.000334,0.316434
7600,0.7779,0.306348,0.002724,0.000334,0.313830
7700,0.7779,0.306348,0.002724,0.000334,0.315089
7800,0.7779,0.306348,0.002724,0.000334,0.318831
7900,0.7779,0.306348,0.002724,0.000334,0.304793
8000,0.7779,0.306348,0.002724,0.000334,0.309710
8100,0.7779,0.306348,0.002724,0.000334,0.312399
8200,0.7779,0.306348,0.002724,0.000334,0.308387
8300,0.7779,0.306348,0.002724,0.000334,0.305982
8400,0.7779,0.306348,0.002724,0.000334,0.311076
8500,0.7779,0.306348,0.002724,0.000334,0.303050
8600,0.7779,0.306348,0.002724,0.000334,0.308678
8700,0.7779,0.306348,0.002724,0.000334,0.312535
8800,0.7779,0.306348,0.002724,0.000334,0.303235
8900,0.7779,0.306348,0.002724,0.000334,0.305804
9000,0.7779,0.306348,0.002724,0.000334,0.300432
9100,0.7779,0.306348,0.002724,0.000334,0.297870
9200,0.7779,0.306348,0.002724,0.000334,0.304367
9300,0.7779,0.306348,0.002724,0.000334,0.305804
9400,0.7779,0.306348,0.002724,0.000334,0.309546
9500,0.7779,0.306348,0.002724,0.000334,0.308508
9600,0.7779,0.306348,0.002724,0.000334,0.305000
9700,0.7779,0.306348,0.002724,0.000334,0.306231
9800,0.7779,0.306348,0.002724,0.000334,0.305498
9900,0.7779,0.306348,0.002724,0.000334,0.301122
10000,0.7779,0.306348,0.002724,0.000334,0.302588
10100,0.7779,0.306348,0.002724,0.000334,0.308209
10200,0.7779,0.306348,0.002724,0.000334,0.304409
10300,0.7779,0.306348,0.002724,0.000334,0.304993
10400,0.7779,0.306348,0.002724,0.000334,0.308998
10500,0.7779,0.306348,0.002724,0.000334,0.305754
10600,0.7779,0.306348,0.002724,0.000334,0.305576
10700,0.7779,0.306348,0.002724,0.000334,0.302289
10800,0.7779,0.306348,0.002724,0.000334,0.306394
10900,0.7779,0.306348,0.002724,0.000334,0.307924
11000,0.7779,0.306348,0.002724,0.000334,0.304139
11100,0.7779,0.306348,0.002724,0.000334,0.300510
11200,0.7779,0.306348,0.002724,0.000334,0.300802
11300,0.7779,0.306348,0.002724,0.000334,0.305114
11400,0.7779,0.306348,0.002724,0.000334,0.304053
11500,0.7779,0.306348,0.002724,0.000334,0.302595
