Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.6202,0.544831,0.005673,0.000697,0.326899
200,1.6202,0.544831,0.005673,0.000697,0.326899
300,1.6202,0.544831,0.005673,0.000697,0.326899
400,1.6202,0.544831,0.005673,0.000697,0.326899
500,1.6202,0.544831,0.005673,0.000697,0.326899
600,1.6202,0.544831,0.005673,0.000697,0.326899
700,1.6202,0.544831,0.005673,0.000697,0.326899
800,1.6202,0.544831,0.005673,0.000697,0.326899
900,1.6202,0.544831,0.005673,0.000697,0.326899
1000,1.6202,0.544831,0.005673,0.000697,0.326899
1100,1.6202,0.544831,0.005673,0.000697,0.326899
1200,1.6202,0.544831,0.005673,0.000697,0.326899
1300,1.6202,0.544831,0.005673,0.000697,0.326899
1400,1.6202,0.544831,0.005673,0.000697,0.326899
1500,1.6202,0.544831,0.005673,0.000697,0.326899
1600,1.6202,0.544831,0.005673,0.000697,0.326899
1700,1.6202,0.544831,0.005673,0.000697,0.326899
1800,1.6202,0.544831,0.005673,0.000697,0.326899
1900,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
2100,1.6202,0.544831,0.005673,0.000697,0.326899
2200,1.6202,0.544831,0.005673,0.000697,0.326899
2300,1.6202,0.544831,0.005673,0.000697,0.326899
2400,1.6202,0.544831,0.005673,0.000697,0.326899
2500,1.6202,0.544831,0.005673,0.000697,0.326899
2600,1.6202,0.544831,0.005673,0.000697,0.326899
2700,1.6202,0.544831,0.005673,0.000697,0.326899
2800,1.6202,0.544831,0.005673,0.000697,0.326899
2900,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
3100,1.6202,0.544831,0.005673,0.000697,0.326899
3200,1.6202,0.544831,0.005673,0.000697,0.326899
3300,1.6202,0.544831,0.005673,0.000697,0.326899
3400,1.6202,0.544831,0.005673,0.000697,0.326899
3500,1.6202,0.544831,0.005673,0.000697,0.326899
3600,1.6202,0.544831,0.005673,0.000697,0.326899
3700,1.6202,0.544831,0.005673,0.000697,0.326899
3800,1.6202,0.544831,0.005673,0.000697,0.326899
3900,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
4100,1.6202,0.544831,0.005673,0.000697,0.326899
4200,1.6202,0.544831,0.005673,0.000697,0.326899
4300,1.6202,0.544831,0.005673,0.000697,0.326899
4400,1.6202,0.544831,0.005673,0.000697,0.326899
4500,1.6202,0.544831,0.005673,0.000697,0.326899
4600,1.6202,0.544831,0.005673,0.000697,0.326899
4700,1.6202,0.544831,0.005673,0.000697,0.326899
4800,1.6202,0.544831,0.005673,0.000697,0.326899
4900,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
5100,1.6202,0.544831,0.005673,0.000697,0.326899
5200,1.6202,0.544831,0.005673,0.000697,0.326899
5300,1.6202,0.544831,0.005673,0.000697,0.326899
5400,1.6202,0.544831,0.005673,0.000697,0.326899
5500,1.6202,0.544831,0.005673,0.000697,0.326899
5600,1.6202,0.544831,0.005673,0.000697,0.326899
5700,1.6202,0.544831,0.005673,0.000697,0.326899
5800,1.6202,0.544831,0.005673,0.000697,0.504034
5900,1.6202,0.544831,0.005673,0.000697,0.680286
6000,1.6202,0.544831,0.005673,0.000697,0.663502
6100,1.6202,0.544831,0.005673,0.000697,0.665239
6200,1.6202,0.544831,0.005673,0.000697,0.670165
6300,1.6202,0.544831,0.005673,0.000697,0.643273
6400,1.6202,0.544831,0.005673,0.000697,0.629963
6500,1.6202,0.544831,0.005673,0.000697,0.612795
6600,1.6202,0.544831,0.005673,0.000697,0.604011
6700,1.6202,0.544831,0.005673,0.000697,0.609805
6800,1.6202,0.544831,0.005673,0.000697,0.617578
6900,1.6202,0.544831,0.005673,0.000697,0.584366
7000,1.6202,0.544831,0.005673,0.000697,0.605962
7100,1.6202,0.544831,0.005673,0.000697,0.575099
7200,1.6202,0.544831,0.005673,0.000697,0.605022
7300,1.6202,0.544831,0.005673,0.000697,0.591840
7400,1.6202,0.544831,0.005673,0.000697,0.613834
7500,1.6202,0.544831,0.005673,0.000697,0.592253
7600,1.6202,0.544831,0.005673,0.000697,0.587042
7700,1.6202,0.544831,0.005673,0.000697,0.589562
7800,1.6202,0.544831,0.005673,0.000697,0.597050
7900,1.6202,0.544831,0.005673,0.000697,0.568963
8000,1.6202,0.544831,0.005673,0.000697,0.578800
8100,1.6202,0.544831,0.005673,0.000697,0.584181
8200,1.6202,0.544831,0.005673,0.000697,0.576152
8300,1.6202,0.544831,0.005673,0.000697,0.571340
8400,1.6202,0.544831,0.005673,0.000697,0.581533
8500,1.6202,0.544831,0.005673,0.000697,0.565475
8600,1.6202,0.544831,0.005673,0.000697,0.576736
8700,1.6202,0.544831,0.005673,0.000697,0.584451
8800,1.6202,0.544831,0.005673,0.000697,0.565845
8900,1.6202,0.544831,0.005673,0.000697,0.570984
9000,1.6202,0.544831,0.005673,0.000697,0.560236
9100,1.6202,0.544831,0.005673,0.000697,0.555112
9200,1.6202,0.544831,0.005673,0.000697,0.568109
9300,1.6202,0.544831,0.005673,0.000697,0.570984
9400,1.6202,0.544831,0.005673,0.000697,0.578472
9500,1.6202,0.544831,0.005673,0.000697,0.576394
9600,1.6202,0.544831,0.005673,0.000697,0.569376
9700,1.6202,0.544831,0.005673,0.000697,0.571839
9800,1.6202,0.544831,0.005673,0.000697,0.570372
9900,1.6202,0.544831,0.005673,0.000697,0.561617
10000,1.6202,0.544831,0.005673,0.000697,0.564550
10100,1.6202,0.544831,0.005673,0.000697,0.575796
10200,1.6202,0.544831,0.005673,0.000697,0.568194
10300,1.6202,0.544831,0.005673,0.000697,0.569362
10400,1.6202,0.544831,0.005673,0.000697,0.577376
10500,1.6202,0.544831,0.005673,0.000697,0.570885
10600,1.6202,0.544831,0.005673,0.000697,0.570529
10700,1.6202,0.544831,0.005673,0.000697,0.563952
10800,1.6202,0.544831,0.005673,0.000697,0.572166
10900,1.6202,0.544831,0.005673,0.000697,0.575227
11000,1.6202,0.544831,0.005673,0.000697,0.567653
11100,1.6202,0.544831,0.005673,0.000697,0.560393
11200,1.6202,0.544831,0.005673,0.000697,0.560977
11300,1.6202,0.544831,0.005673,0.000697,0.569604
11400,1.6202,0.544831,0.005673,0.000697,0.567482
11500,1.6202,0.544831,0.005673,0.000697,0.564564
11600,1.6202,0.544831,0.005673,0.000697,0.572280
11700,1.6202,0.544831,0.005673,0.000697,0.548350
11800,1.6202,0.544831,0.005673,0.000697,0.571653
11900,1.6202,0.544831,0.005673,0.000697,0.576664
12000,1.6202,0.544831,0.005673,0.000697,0.551567
12100,1.6202,0.544831,0.005673,0.000697,0.567497
12200,1.6202,0.544831,0.005673,0.000697,0.548549
12300,1.6202,0.544831,0.005673,0.000697,0.567070
12400,1.6202,0.544831,0.005673,0.000697,0.559197
12500,1.6202,0.544831,0.005673,0.000697,0.557389
12600,1.6202,0.544831,0.005673,0.000697,0.532491
12700,1.6202,0.544831,0.005673,0.000697,0.560051
12800,1.6202,0.544831,0.005673,0.000697,0.526298
12900,1.6202,0.544831,0.005673,0.000697,0.516020
13000,1.6202,0.544831,0.005673,0.000697,0.520505
13100,1.6202,0.544831,0.005673,0.000697,0.528704
13200,1.6202,0.544831,0.005673,0.000697,0.521743
13300,1.6202,0.544831,0.005673,0.000697,0.507479
13400,1.6202,0.544831,0.005673,0.000697,0.525758
13500,1.6202,0.544831,0.005673,0.000697,0.520903
13600,1.6202,0.544831,0.005673,0.000697,0.510839
13700,1.6202,0.544831,0.005673,0.000697,0.512888
13800,1.6202,0.544831,0.005673,0.000697,0.503379
13900,1.6202,0.544831,0.005673,0.000697,0.516333
14000,1.6202,0.544831,0.005673,0.000697,0.513657
14100,1.6202,0.544831,0.005673,0.000697,0.529060
14200,1.6202,0.544831,0.005673,0.000697,0.511237
14300,1.6202,0.544831,0.005673,0.000697,0.509572
14400,1.6202,0.544831,0.005673,0.000697,0.521046
14500,1.6202,0.544831,0.005673,0.000697,0.502724
14600,1.6202,0.544831,0.005673,0.000697,0.519081
14700,1.6202,0.544831,0.005673,0.000697,0.526270
14800,1.6202,0.544831,0.005673,0.000697,0.544449
14900,1.6202,0.544831,0.005673,0.000697,0.522740
15000,1.6202,0.544831,0.005673,0.000697,0.529929
15100,1.6202,0.544831,0.005673,0.000697,0.521216
15200,1.6202,0.544831,0.005673,0.000697,0.518853
15300,1.6202,0.544831,0.005673,0.000697,0.517131
15400,1.6202,0.544831,0.005673,0.000697,0.536363
15500,1.6202,0.544831,0.005673,0.000697,0.532377
15600,1.6202,0.544831,0.005673,0.000697,0.526583
15700,1.6202,0.544831,0.005673,0.000697,0.524177
15800,1.6202,0.544831,0.005673,0.000697,0.518611
15900,1.6202,0.544831,0.005673,0.000697,0.542485
