Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.239502
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.326431
7000,23.8212,1.028147,0.538949,0.086720,8.214055
8000,23.8212,1.028147,0.538949,0.086720,8.210307
9000,23.8212,1.028147,0.538949,0.086720,8.212857
10000,23.8212,1.028147,0.538949,0.086720,8.238362
11000,23.8212,1.028147,0.538949,0.086720,8.217465
