Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.217009
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206232
8000,0.7779,0.306348,0.002724,0.000334,0.206467
9000,0.7779,0.306348,0.002724,0.000334,0.206678
10000,0.7779,0.306348,0.002724,0.000334,0.206655
11000,0.7779,0.306348,0.002724,0.000334,0.218747
12000,0.7779,0.306348,0.002724,0.000334,0.215530
13000,0.7779,0.306348,0.002724,0.000334,0.206208
14000,0.7779,0.306348,0.002724,0.000334,0.206725
15000,0.7779,0.306348,0.002724,0.000334,0.206185
16000,0.7779,0.306348,0.002724,0.000334,0.209965
17000,0.7779,0.306348,0.002724,0.000334,0.218911
18000,0.7779,0.306348,0.002724,0.000334,0.212008
19000,0.7779,0.306348,0.002724,0.000334,0.206185
20000,0.7779,0.306348,0.002724,0.000334,0.206748
21000,0.7779,0.306348,0.002724,0.000334,0.207711
22000,0.7779,0.306348,0.002724,0.000334,0.213252
23000,0.7779,0.306348,0.002724,0.000334,0.216258
24000,0.7779,0.306348,0.002724,0.000334,0.209824
25000,0.7779,0.306348,0.002724,0.000334,0.206772
26000,0.7779,0.306348,0.002724,0.000334,0.207288
27000,0.7779,0.306348,0.002724,0.000334,0.209636
28000,0.7779,0.306348,0.002724,0.000334,0.215389
29000,0.7779,0.306348,0.002724,0.000334,0.214098
30000,0.7779,0.306348,0.002724,0.000334,0.207547
31000,0.7779,0.306348,0.002724,0.000334,0.204753
32000,0.7779,0.306348,0.002724,0.000334,0.183973
33000,0.7779,0.306348,0.002724,0.000334,0.183856
34000,0.7779,0.306348,0.002724,0.000334,0.183879
35000,0.7779,0.306348,0.002724,0.000334,0.183903
36000,0.7779,0.306348,0.002724,0.000334,0.183903
37000,0.7779,0.306348,0.002724,0.000334,0.183856
38000,0.7779,0.306348,0.002724,0.000334,0.183856
39000,0.7779,0.306348,0.002724,0.000334,0.183903
40000,0.7779,0.306348,0.002724,0.000334,0.183856
41000,0.7779,0.306348,0.002724,0.000334,0.183832
42000,0.7779,0.306348,0.002724,0.000334,0.183832
