Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.051479
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.468666
7000,1.3415,0.039994,0.023482,0.002970,0.560723
8000,1.3415,0.039994,0.023482,0.002970,0.538976
9000,1.3415,0.039994,0.023482,0.002970,0.582213
10000,1.3415,0.039994,0.023482,0.002970,0.457650
11000,1.3415,0.039994,0.023482,0.002970,0.475245
12000,1.3415,0.039994,0.023482,0.002970,0.545827
13000,1.3415,0.039994,0.023482,0.002970,0.531589
14000,1.3415,0.039994,0.023482,0.002970,0.555724
15000,1.3415,0.039994,0.023482,0.002970,0.538120
16000,1.3415,0.039994,0.023482,0.002970,0.461142
17000,1.3415,0.039994,0.023482,0.002970,0.499818
18000,1.3415,0.039994,0.023482,0.002970,0.544773
19000,1.3415,0.039994,0.023482,0.002970,0.538852
20000,1.3415,0.039994,0.023482,0.002970,0.550731
21000,1.3415,0.039994,0.023482,0.002970,0.509811
22000,1.3415,0.039994,0.023482,0.002970,0.476039
23000,1.3415,0.039994,0.023482,0.002970,0.518101
24000,1.3415,0.039994,0.023482,0.002970,0.544399
25000,1.3415,0.039994,0.023482,0.002970,0.542084
26000,1.3415,0.039994,0.023482,0.002970,0.546153
27000,1.3415,0.039994,0.023482,0.002970,0.499039
28000,1.3415,0.039994,0.023482,0.002970,0.490923
29000,1.3415,0.039994,0.023482,0.002970,0.540288
30000,1.3415,0.039994,0.023482,0.002970,0.540038
31000,1.3415,0.039994,0.023482,0.002970,0.269937
32000,1.3415,0.039994,0.023482,0.002970,0.129261
33000,1.3415,0.039994,0.023482,0.002970,0.129281
34000,1.3415,0.039994,0.023482,0.002970,0.128848
35000,1.3415,0.039994,0.023482,0.002970,0.128727
36000,1.3415,0.039994,0.023482,0.002970,0.128971
37000,1.3415,0.039994,0.023482,0.002970,0.128962
38000,1.3415,0.039994,0.023482,0.002970,0.128917
39000,1.3415,0.039994,0.023482,0.002970,0.128955
40000,1.3415,0.039994,0.023482,0.002970,0.132350
41000,1.3415,0.039994,0.023482,0.002970,0.135721
42000,1.3415,0.039994,0.023482,0.002970,0.141524
