Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.393326
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371763
8000,1.6202,0.544831,0.005673,0.000697,0.372232
9000,1.6202,0.544831,0.005673,0.000697,0.372655
10000,1.6202,0.544831,0.005673,0.000697,0.372608
11000,1.6202,0.544831,0.005673,0.000697,0.396802
12000,1.6202,0.544831,0.005673,0.000697,0.390366
13000,1.6202,0.544831,0.005673,0.000697,0.371716
14000,1.6202,0.544831,0.005673,0.000697,0.372749
15000,1.6202,0.544831,0.005673,0.000697,0.371669
16000,1.6202,0.544831,0.005673,0.000697,0.379232
17000,1.6202,0.544831,0.005673,0.000697,0.397131
18000,1.6202,0.544831,0.005673,0.000697,0.383319
19000,1.6202,0.544831,0.005673,0.000697,0.371669
20000,1.6202,0.544831,0.005673,0.000697,0.372796
21000,1.6202,0.544831,0.005673,0.000697,0.374722
22000,1.6202,0.544831,0.005673,0.000697,0.385809
23000,1.6202,0.544831,0.005673,0.000697,0.391822
24000,1.6202,0.544831,0.005673,0.000697,0.378950
25000,1.6202,0.544831,0.005673,0.000697,0.372843
26000,1.6202,0.544831,0.005673,0.000697,0.373877
27000,1.6202,0.544831,0.005673,0.000697,0.378574
28000,1.6202,0.544831,0.005673,0.000697,0.390084
29000,1.6202,0.544831,0.005673,0.000697,0.387500
30000,1.6202,0.544831,0.005673,0.000697,0.374393
31000,1.6202,0.544831,0.005673,0.000697,0.368803
32000,1.6202,0.544831,0.005673,0.000697,0.327228
33000,1.6202,0.544831,0.005673,0.000697,0.326993
34000,1.6202,0.544831,0.005673,0.000697,0.327040
35000,1.6202,0.544831,0.005673,0.000697,0.327087
36000,1.6202,0.544831,0.005673,0.000697,0.327087
37000,1.6202,0.544831,0.005673,0.000697,0.326993
38000,1.6202,0.544831,0.005673,0.000697,0.326993
39000,1.6202,0.544831,0.005673,0.000697,0.327087
40000,1.6202,0.544831,0.005673,0.000697,0.326993
41000,1.6202,0.544831,0.005673,0.000697,0.326946
42000,1.6202,0.544831,0.005673,0.000697,0.326946
