Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.004236
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.006210
8000,1.0570,0.187474,0.005507,0.000525,0.006032
9000,1.0570,0.187474,0.005507,0.000525,0.006042
10000,1.0570,0.187474,0.005507,0.000525,0.008027
11000,1.0570,0.187474,0.005507,0.000525,0.010006
12000,1.0570,0.187474,0.005507,0.000525,0.006919
13000,1.0570,0.187474,0.005507,0.000525,0.006666
14000,1.0570,0.187474,0.005507,0.000525,0.006804
15000,1.0570,0.187474,0.005507,0.000525,0.006428
16000,1.0570,0.187474,0.005507,0.000525,0.009315
17000,1.0570,0.187474,0.005507,0.000525,0.009595
18000,1.0570,0.187474,0.005507,0.000525,0.006112
19000,1.0570,0.187474,0.005507,0.000525,0.006803
20000,1.0570,0.187474,0.005507,0.000525,0.006966
21000,1.0570,0.187474,0.005507,0.000525,0.007900
22000,1.0570,0.187474,0.005507,0.000525,0.008911
23000,1.0570,0.187474,0.005507,0.000525,0.008220
24000,1.0570,0.187474,0.005507,0.000525,0.006946
25000,1.0570,0.187474,0.005507,0.000525,0.006126
26000,1.0570,0.187474,0.005507,0.000525,0.006487
27000,1.0570,0.187474,0.005507,0.000525,0.007873
28000,1.0570,0.187474,0.005507,0.000525,0.008106
29000,1.0570,0.187474,0.005507,0.000525,0.007271
30000,1.0570,0.187474,0.005507,0.000525,0.006109
31000,1.0570,0.187474,0.005507,0.000525,0.006393
32000,1.0570,0.187474,0.005507,0.000525,0.000858
33000,1.0570,0.187474,0.005507,0.000525,0.001406
34000,1.0570,0.187474,0.005507,0.000525,0.001506
35000,1.0570,0.187474,0.005507,0.000525,0.002061
36000,1.0570,0.187474,0.005507,0.000525,0.002609
37000,1.0570,0.187474,0.005507,0.000525,0.002145
38000,1.0570,0.187474,0.005507,0.000525,0.002230
39000,1.0570,0.187474,0.005507,0.000525,0.002155
40000,1.0570,0.187474,0.005507,0.000525,0.002048
41000,1.0570,0.187474,0.005507,0.000525,0.001764
42000,1.0570,0.187474,0.005507,0.000525,0.000376
