Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.038798
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.574508
7000,8.6440,0.261844,0.058609,0.079322,0.612039
8000,8.6440,0.261844,0.058609,0.079322,0.622393
9000,8.6440,0.261844,0.058609,0.079322,0.831336
10000,8.6440,0.261844,0.058609,0.079322,0.723006
11000,8.6440,0.261844,0.058609,0.079322,0.576299
12000,8.6440,0.261844,0.058609,0.079322,0.606005
13000,8.6440,0.261844,0.058609,0.079322,0.611698
14000,8.6440,0.261844,0.058609,0.079322,0.669463
15000,8.6440,0.261844,0.058609,0.079322,0.831262
16000,8.6440,0.261844,0.058609,0.079322,0.653271
17000,8.6440,0.261844,0.058609,0.079322,0.586239
18000,8.6440,0.261844,0.058609,0.079322,0.606346
19000,8.6440,0.261844,0.058609,0.079322,0.633899
20000,8.6440,0.261844,0.058609,0.079322,0.717595
21000,8.6440,0.261844,0.058609,0.079322,0.758464
22000,8.6440,0.261844,0.058609,0.079322,0.650108
23000,8.6440,0.261844,0.058609,0.079322,0.595622
24000,8.6440,0.261844,0.058609,0.079322,0.621085
25000,8.6440,0.261844,0.058609,0.079322,0.668882
26000,8.6440,0.261844,0.058609,0.079322,0.747903
27000,8.6440,0.261844,0.058609,0.079322,0.719444
28000,8.6440,0.261844,0.058609,0.079322,0.618848
29000,8.6440,0.261844,0.058609,0.079322,0.605648
30000,8.6440,0.261844,0.058609,0.079322,0.641541
31000,8.6440,0.261844,0.058609,0.079322,0.460391
32000,8.6440,0.261844,0.058609,0.079322,0.135950
33000,8.6440,0.261844,0.058609,0.079322,0.135841
34000,8.6440,0.261844,0.058609,0.079322,0.134500
35000,8.6440,0.261844,0.058609,0.079322,0.132086
36000,8.6440,0.261844,0.058609,0.079322,0.136698
37000,8.6440,0.261844,0.058609,0.079322,0.135819
38000,8.6440,0.261844,0.058609,0.079322,0.133402
39000,8.6440,0.261844,0.058609,0.079322,0.135222
40000,8.6440,0.261844,0.058609,0.079322,0.139232
41000,8.6440,0.261844,0.058609,0.079322,0.140118
42000,8.6440,0.261844,0.058609,0.079322,0.145112
