Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,4.530901
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.351398
7000,15.7031,5.502199,0.052647,0.006391,3.316245
8000,15.7031,5.502199,0.052647,0.006391,3.358644
9000,15.7031,5.502199,0.052647,0.006391,3.419539
10000,15.7031,5.502199,0.052647,0.006391,3.402547
11000,15.7031,5.502199,0.052647,0.006391,4.827092
12000,15.7031,5.502199,0.052647,0.006391,4.440916
13000,15.7031,5.502199,0.052647,0.006391,3.325957
14000,15.7031,5.502199,0.052647,0.006391,3.385777
15000,15.7031,5.502199,0.052647,0.006391,3.368050
16000,15.7031,5.502199,0.052647,0.006391,3.791637
17000,15.7031,5.502199,0.052647,0.006391,4.845807
18000,15.7031,5.502199,0.052647,0.006391,4.007787
19000,15.7031,5.502199,0.052647,0.006391,3.326527
20000,15.7031,5.502199,0.052647,0.006391,3.410355
21000,15.7031,5.502199,0.052647,0.006391,3.527084
22000,15.7031,5.502199,0.052647,0.006391,4.183424
23000,15.7031,5.502199,0.052647,0.006391,4.528334
24000,15.7031,5.502199,0.052647,0.006391,3.759420
25000,15.7031,5.502199,0.052647,0.006391,3.393957
26000,15.7031,5.502199,0.052647,0.006391,3.481620
27000,15.7031,5.502199,0.052647,0.006391,3.761832
28000,15.7031,5.502199,0.052647,0.006391,4.431195
29000,15.7031,5.502199,0.052647,0.006391,4.259091
30000,15.7031,5.502199,0.052647,0.006391,3.491937
31000,15.7031,5.502199,0.052647,0.006391,3.138300
32000,15.7031,5.502199,0.052647,0.006391,0.573517
33000,15.7031,5.502199,0.052647,0.006391,0.557992
34000,15.7031,5.502199,0.052647,0.006391,0.561130
35000,15.7031,5.502199,0.052647,0.006391,0.563383
36000,15.7031,5.502199,0.052647,0.006391,0.564367
37000,15.7031,5.502199,0.052647,0.006391,0.558099
38000,15.7031,5.502199,0.052647,0.006391,0.556989
39000,15.7031,5.502199,0.052647,0.006391,0.564231
40000,15.7031,5.502199,0.052647,0.006391,0.557731
41000,15.7031,5.502199,0.052647,0.006391,0.554359
42000,15.7031,5.502199,0.052647,0.006391,0.554009
