Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041222
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.117777
7000,0.2191,0.065854,0.000377,0.000034,0.117128
8000,0.2191,0.065854,0.000377,0.000034,0.120492
9000,0.2191,0.065854,0.000377,0.000034,0.160605
10000,0.2191,0.065854,0.000377,0.000034,0.149606
11000,0.2191,0.065854,0.000377,0.000034,0.117849
12000,0.2191,0.065854,0.000377,0.000034,0.117599
13000,0.2191,0.065854,0.000377,0.000034,0.119209
14000,0.2191,0.065854,0.000377,0.000034,0.128936
15000,0.2191,0.065854,0.000377,0.000034,0.164570
16000,0.2191,0.065854,0.000377,0.000034,0.134703
17000,0.2191,0.065854,0.000377,0.000034,0.117777
18000,0.2191,0.065854,0.000377,0.000034,0.117418
19000,0.2191,0.065854,0.000377,0.000034,0.123047
20000,0.2191,0.065854,0.000377,0.000034,0.139347
21000,0.2191,0.065854,0.000377,0.000034,0.152069
22000,0.2191,0.065854,0.000377,0.000034,0.133032
23000,0.2191,0.065854,0.000377,0.000034,0.117793
24000,0.2191,0.065854,0.000377,0.000034,0.120276
25000,0.2191,0.065854,0.000377,0.000034,0.130126
26000,0.2191,0.065854,0.000377,0.000034,0.146352
27000,0.2191,0.065854,0.000377,0.000034,0.145198
28000,0.2191,0.065854,0.000377,0.000034,0.125214
29000,0.2191,0.065854,0.000377,0.000034,0.117852
30000,0.2191,0.065854,0.000377,0.000034,0.124810
31000,0.2191,0.065854,0.000377,0.000034,0.104637
32000,0.2191,0.065854,0.000377,0.000034,0.040843
33000,0.2191,0.065854,0.000377,0.000034,0.040748
34000,0.2191,0.065854,0.000377,0.000034,0.040619
35000,0.2191,0.065854,0.000377,0.000034,0.040058
36000,0.2191,0.065854,0.000377,0.000034,0.040588
37000,0.2191,0.065854,0.000377,0.000034,0.040856
38000,0.2191,0.065854,0.000377,0.000034,0.040200
39000,0.2191,0.065854,0.000377,0.000034,0.040452
40000,0.2191,0.065854,0.000377,0.000034,0.040488
41000,0.2191,0.065854,0.000377,0.000034,0.040384
42000,0.2191,0.065854,0.000377,0.000034,0.040034
