Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.178878
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.225889
7000,0.0324,0.013523,0.002678,0.000431,0.224596
8000,0.0324,0.013523,0.002678,0.000431,0.230238
9000,0.0324,0.013523,0.002678,0.000431,0.289589
10000,0.0324,0.013523,0.002678,0.000431,0.275133
11000,0.0324,0.013523,0.002678,0.000431,0.279835
12000,0.0324,0.013523,0.002678,0.000431,0.279364
13000,0.0324,0.013523,0.002678,0.000431,0.227770
14000,0.0324,0.013523,0.002678,0.000431,0.244694
15000,0.0324,0.013523,0.002678,0.000431,0.293820
16000,0.0324,0.013523,0.002678,0.000431,0.267964
17000,0.0324,0.013523,0.002678,0.000431,0.283008
18000,0.0324,0.013523,0.002678,0.000431,0.260795
19000,0.0324,0.013523,0.002678,0.000431,0.233528
20000,0.0324,0.013523,0.002678,0.000431,0.259737
21000,0.0324,0.013523,0.002678,0.000431,0.281245
22000,0.0324,0.013523,0.002678,0.000431,0.280305
23000,0.0324,0.013523,0.002678,0.000431,0.276896
24000,0.0324,0.013523,0.002678,0.000431,0.250923
25000,0.0324,0.013523,0.002678,0.000431,0.245751
26000,0.0324,0.013523,0.002678,0.000431,0.272548
27000,0.0324,0.013523,0.002678,0.000431,0.279717
28000,0.0324,0.013523,0.002678,0.000431,0.278894
29000,0.0324,0.013523,0.002678,0.000431,0.267494
30000,0.0324,0.013523,0.002678,0.000431,0.244459
31000,0.0324,0.013523,0.002678,0.000431,0.199680
32000,0.0324,0.013523,0.002678,0.000431,0.002586
33000,0.0324,0.013523,0.002678,0.000431,0.002586
34000,0.0324,0.013523,0.002678,0.000431,0.003173
35000,0.0324,0.013523,0.002678,0.000431,0.003173
36000,0.0324,0.013523,0.002678,0.000431,0.003408
37000,0.0324,0.013523,0.002678,0.000431,0.003643
38000,0.0324,0.013523,0.002678,0.000431,0.003173
39000,0.0324,0.013523,0.002678,0.000431,0.003643
40000,0.0324,0.013523,0.002678,0.000431,0.002468
41000,0.0324,0.013523,0.002678,0.000431,0.002468
42000,0.0324,0.013523,0.002678,0.000431,0.000940
