Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.177282
2000,8.6440,0.261844,0.058609,0.079322,0.035573
3000,8.6440,0.261844,0.058609,0.079322,0.035573
4000,8.6440,0.261844,0.058609,0.079322,0.035573
5000,8.6440,0.261844,0.058609,0.079322,0.035573
6000,8.6440,0.261844,0.058609,0.079322,4.901101
7000,8.6440,0.261844,0.058609,0.079322,2.015043
8000,8.6440,0.261844,0.058609,0.079322,1.355420
9000,8.6440,0.261844,0.058609,0.079322,3.209488
10000,8.6440,0.261844,0.058609,0.079322,6.269443
11000,8.6440,0.261844,0.058609,0.079322,6.637357
12000,8.6440,0.261844,0.058609,0.079322,5.988818
13000,8.6440,0.261844,0.058609,0.079322,2.211674
14000,8.6440,0.261844,0.058609,0.079322,1.856036
15000,8.6440,0.261844,0.058609,0.079322,4.781865
16000,8.6440,0.261844,0.058609,0.079322,8.665639
17000,8.6440,0.261844,0.058609,0.079322,6.121835
18000,8.6440,0.261844,0.058609,0.079322,3.448123
19000,8.6440,0.261844,0.058609,0.079322,5.432164
20000,8.6440,0.261844,0.058609,0.079322,5.113287
21000,8.6440,0.261844,0.058609,0.079322,3.013992
22000,8.6440,0.261844,0.058609,0.079322,3.234407
23000,8.6440,0.261844,0.058609,0.079322,4.562707
24000,8.6440,0.261844,0.058609,0.079322,3.824685
25000,8.6440,0.261844,0.058609,0.079322,3.250394
26000,8.6440,0.261844,0.058609,0.079322,4.555653
27000,8.6440,0.261844,0.058609,0.079322,4.542717
28000,8.6440,0.261844,0.058609,0.079322,6.171641
29000,8.6440,0.261844,0.058609,0.079322,6.296577
30000,8.6440,0.261844,0.058609,0.079322,6.237913
31000,8.6440,0.261844,0.058609,0.079322,8.089963
32000,8.6440,0.261844,0.058609,0.079322,7.801649
33000,8.6440,0.261844,0.058609,0.079322,6.603888
34000,8.6440,0.261844,0.058609,0.079322,8.626592
35000,8.6440,0.261844,0.058609,0.079322,7.398283
36000,8.6440,0.261844,0.058609,0.079322,7.260766
37000,8.6440,0.261844,0.058609,0.079322,7.572558
38000,8.6440,0.261844,0.058609,0.079322,8.291701
39000,8.6440,0.261844,0.058609,0.079322,8.178344
