Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.058140
2000,1.3415,0.039994,0.023482,0.002970,0.035573
3000,1.3415,0.039994,0.023482,0.002970,0.035573
4000,1.3415,0.039994,0.023482,0.002970,0.035573
5000,1.3415,0.039994,0.023482,0.002970,0.035573
6000,1.3415,0.039994,0.023482,0.002970,0.315224
7000,1.3415,0.039994,0.023482,0.002970,0.025637
8000,1.3415,0.039994,0.023482,0.002970,0.074304
9000,1.3415,0.039994,0.023482,0.002970,0.117961
10000,1.3415,0.039994,0.023482,0.002970,0.132672
11000,1.3415,0.039994,0.023482,0.002970,0.249935
12000,1.3415,0.039994,0.023482,0.002970,0.443945
13000,1.3415,0.039994,0.023482,0.002970,0.097004
14000,1.3415,0.039994,0.023482,0.002970,0.077178
15000,1.3415,0.039994,0.023482,0.002970,0.118391
16000,1.3415,0.039994,0.023482,0.002970,0.279756
17000,1.3415,0.039994,0.023482,0.002970,0.275848
18000,1.3415,0.039994,0.023482,0.002970,0.169277
19000,1.3415,0.039994,0.023482,0.002970,0.211482
20000,1.3415,0.039994,0.023482,0.002970,0.205240
21000,1.3415,0.039994,0.023482,0.002970,0.129419
22000,1.3415,0.039994,0.023482,0.002970,0.131753
23000,1.3415,0.039994,0.023482,0.002970,0.167203
24000,1.3415,0.039994,0.023482,0.002970,0.152064
25000,1.3415,0.039994,0.023482,0.002970,0.133835
26000,1.3415,0.039994,0.023482,0.002970,0.196456
27000,1.3415,0.039994,0.023482,0.002970,0.196452
28000,1.3415,0.039994,0.023482,0.002970,0.238617
29000,1.3415,0.039994,0.023482,0.002970,0.260325
30000,1.3415,0.039994,0.023482,0.002970,0.258831
31000,1.3415,0.039994,0.023482,0.002970,0.300930
32000,1.3415,0.039994,0.023482,0.002970,0.316913
33000,1.3415,0.039994,0.023482,0.002970,0.289506
34000,1.3415,0.039994,0.023482,0.002970,0.315943
35000,1.3415,0.039994,0.023482,0.002970,0.286866
36000,1.3415,0.039994,0.023482,0.002970,0.325644
37000,1.3415,0.039994,0.023482,0.002970,0.332109
38000,1.3415,0.039994,0.023482,0.002970,0.304674
39000,1.3415,0.039994,0.023482,0.002970,0.308952
40000,1.3415,0.039994,0.023482,0.002970,0.316235
41000,1.3415,0.039994,0.023482,0.002970,0.331200
42000,1.3415,0.039994,0.023482,0.002970,0.297833
43000,1.3415,0.039994,0.023482,0.002970,0.329118
44000,1.3415,0.039994,0.023482,0.002970,0.319322
45000,1.3415,0.039994,0.023482,0.002970,0.317773
46000,1.3415,0.039994,0.023482,0.002970,0.312581
47000,1.3415,0.039994,0.023482,0.002970,0.309658
48000,1.3415,0.039994,0.023482,0.002970,0.337493
49000,1.3415,0.039994,0.023482,0.002970,0.305729
50000,1.3415,0.039994,0.023482,0.002970,0.330860
51000,1.3415,0.039994,0.023482,0.002970,0.329012
52000,1.3415,0.039994,0.023482,0.002970,0.311988
53000,1.3415,0.039994,0.023482,0.002970,0.309655
54000,1.3415,0.039994,0.023482,0.002970,0.309316
55000,1.3415,0.039994,0.023482,0.002970,0.314065
56000,1.3415,0.039994,0.023482,0.002970,0.324676
57000,1.3415,0.039994,0.023482,0.002970,0.318491
58000,1.3415,0.039994,0.023482,0.002970,0.288921
59000,1.3415,0.039994,0.023482,0.002970,0.316828
60000,1.3415,0.039994,0.023482,0.002970,0.332277
61000,1.3415,0.039994,0.023482,0.002970,0.312606
62000,1.3415,0.039994,0.023482,0.002970,0.310901
63000,1.3415,0.039994,0.023482,0.002970,0.335557
64000,1.3415,0.039994,0.023482,0.002970,0.336121
65000,1.3415,0.039994,0.023482,0.002970,0.336930
66000,1.3415,0.039994,0.023482,0.002970,0.337064
67000,1.3415,0.039994,0.023482,0.002970,0.285390
68000,1.3415,0.039994,0.023482,0.002970,0.287032
69000,1.3415,0.039994,0.023482,0.002970,0.318466
70000,1.3415,0.039994,0.023482,0.002970,0.328148
71000,1.3415,0.039994,0.023482,0.002970,0.309020
72000,1.3415,0.039994,0.023482,0.002970,0.309423
73000,1.3415,0.039994,0.023482,0.002970,0.239664
74000,1.3415,0.039994,0.023482,0.002970,0.292035
75000,1.3415,0.039994,0.023482,0.002970,0.283683
76000,1.3415,0.039994,0.023482,0.002970,0.289415
77000,1.3415,0.039994,0.023482,0.002970,0.248581
78000,1.3415,0.039994,0.023482,0.002970,0.280352
79000,1.3415,0.039994,0.023482,0.002970,0.277625
80000,1.3415,0.039994,0.023482,0.002970,0.262228
81000,1.3415,0.039994,0.023482,0.002970,0.290564
82000,1.3415,0.039994,0.023482,0.002970,0.289098
83000,1.3415,0.039994,0.023482,0.002970,0.258754
84000,1.3415,0.039994,0.023482,0.002970,0.290866
85000,1.3415,0.039994,0.023482,0.002970,0.300528
86000,1.3415,0.039994,0.023482,0.002970,0.280198
87000,1.3415,0.039994,0.023482,0.002970,0.309519
88000,1.3415,0.039994,0.023482,0.002970,0.286442
89000,1.3415,0.039994,0.023482,0.002970,0.322880
90000,1.3415,0.039994,0.023482,0.002970,0.285691
91000,1.3415,0.039994,0.023482,0.002970,0.316874
92000,1.3415,0.039994,0.023482,0.002970,0.290942
93000,1.3415,0.039994,0.023482,0.002970,0.276062
94000,1.3415,0.039994,0.023482,0.002970,0.291803
95000,1.3415,0.039994,0.023482,0.002970,0.289171
96000,1.3415,0.039994,0.023482,0.002970,0.297139
97000,1.3415,0.039994,0.023482,0.002970,0.320461
98000,1.3415,0.039994,0.023482,0.002970,0.309645
99000,1.3415,0.039994,0.023482,0.002970,0.280486
100000,1.3415,0.039994,0.023482,0.002970,0.308689
101000,1.3415,0.039994,0.023482,0.002970,0.283316
102000,1.3415,0.039994,0.023482,0.002970,0.317263
103000,1.3415,0.039994,0.023482,0.002970,0.296306
104000,1.3415,0.039994,0.023482,0.002970,0.299586
105000,1.3415,0.039994,0.023482,0.002970,0.283539
106000,1.3415,0.039994,0.023482,0.002970,0.278804
107000,1.3415,0.039994,0.023482,0.002970,0.294140
108000,1.3415,0.039994,0.023482,0.002970,0.279559
109000,1.3415,0.039994,0.023482,0.002970,0.302360
110000,1.3415,0.039994,0.023482,0.002970,0.276434
111000,1.3415,0.039994,0.023482,0.002970,0.304856
112000,1.3415,0.039994,0.023482,0.002970,0.299981
113000,1.3415,0.039994,0.023482,0.002970,0.280797
114000,1.3415,0.039994,0.023482,0.002970,0.309442
115000,1.3415,0.039994,0.023482,0.002970,0.284320
116000,1.3415,0.039994,0.023482,0.002970,0.292916
117000,1.3415,0.039994,0.023482,0.002970,0.311673
118000,1.3415,0.039994,0.023482,0.002970,0.290191
119000,1.3415,0.039994,0.023482,0.002970,0.288998
120000,1.3415,0.039994,0.023482,0.002970,0.291009
121000,1.3415,0.039994,0.023482,0.002970,0.271000
122000,1.3415,0.039994,0.023482,0.002970,0.281877
123000,1.3415,0.039994,0.023482,0.002970,0.282700
124000,1.3415,0.039994,0.023482,0.002970,0.292026
125000,1.3415,0.039994,0.023482,0.002970,0.274840
126000,1.3415,0.039994,0.023482,0.002970,0.287332
127000,1.3415,0.039994,0.023482,0.002970,0.322283
128000,1.3415,0.039994,0.023482,0.002970,0.305221
129000,1.3415,0.039994,0.023482,0.002970,0.290646
130000,1.3415,0.039994,0.023482,0.002970,0.290623
131000,1.3415,0.039994,0.023482,0.002970,0.303768
132000,1.3415,0.039994,0.023482,0.002970,0.330653
133000,1.3415,0.039994,0.023482,0.002970,0.303101
134000,1.3415,0.039994,0.023482,0.002970,0.306738
135000,1.3415,0.039994,0.023482,0.002970,0.316194
136000,1.3415,0.039994,0.023482,0.002970,0.298212
137000,1.3415,0.039994,0.023482,0.002970,0.295319
138000,1.3415,0.039994,0.023482,0.002970,0.258230
139000,1.3415,0.039994,0.023482,0.002970,0.261327
140000,1.3415,0.039994,0.023482,0.002970,0.286275
141000,1.3415,0.039994,0.023482,0.002970,0.285304
142000,1.3415,0.039994,0.023482,0.002970,0.299644
143000,1.3415,0.039994,0.023482,0.002970,0.241789
144000,1.3415,0.039994,0.023482,0.002970,0.275761
145000,1.3415,0.039994,0.023482,0.002970,0.285780
146000,1.3415,0.039994,0.023482,0.002970,0.275797
147000,1.3415,0.039994,0.023482,0.002970,0.309098
148000,1.3415,0.039994,0.023482,0.002970,0.287172
149000,1.3415,0.039994,0.023482,0.002970,0.277380
150000,1.3415,0.039994,0.023482,0.002970,0.287676
151000,1.3415,0.039994,0.023482,0.002970,0.320203
152000,1.3415,0.039994,0.023482,0.002970,0.283630
153000,1.3415,0.039994,0.023482,0.002970,0.301191
154000,1.3415,0.039994,0.023482,0.002970,0.283046
155000,1.3415,0.039994,0.023482,0.002970,0.299290
156000,1.3415,0.039994,0.023482,0.002970,0.306704
