Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.679062
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.925393
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.493949
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.024348
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.667406
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.782024
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.043654
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.466288
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.499274
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.682049
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.171858
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.205353
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.547393
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.029872
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.630350
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.404268
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.915991
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.267336
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.373781
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.914762
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.476986
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.104038
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.871653
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.106734
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.997814
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.025844
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.635222
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.894492
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.443682
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.494013
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.567261
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.362900
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.668358
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.052476
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.816521
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.794042
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.562621
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.877845
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.399781
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.216201
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.595324
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.529583
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.808395
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.204822
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.874276
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.815050
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.967816
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.667898
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.724068
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.546569
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.882381
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.620472
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.134658
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.553675
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.060232
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.189602
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.376875
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.648748
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.938353
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.421263
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.055451
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.210672
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.398078
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.077142
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.215437
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.523326
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.035277
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.391593
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.027498
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.502928
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520390
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.020228
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.205764
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.288421
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.502498
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.218204
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.363059
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.313942
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.701499
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.381601
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.969408
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.569736
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.345832
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.124189
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.081750
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.698542
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.325269
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.624347
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.077181
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.651390
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.749019
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.879958
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.738833
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.069614
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.311083
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.133545
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.783622
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.480537
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.901072
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.353930
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.484133
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.953167
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.004006
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.083465
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.779287
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.618694
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.925086
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.772448
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.293881
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.095468
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.842424
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.377881
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.324027
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.728585
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.522615
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.089294
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.548818
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.255157
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.581485
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.616264
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.480365
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.230598
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.855149
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.764989
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.599652
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.855270
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.840044
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.123915
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.731363
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.604688
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.873086
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.125947
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.165467
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.301217
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.341831
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.787004
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.618770
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.699341
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.778927
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.519529
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.103982
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.695553
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.405374
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.560600
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.707938
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.361639
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.818890
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.598947
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.061909
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.843815
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.438042
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.781533
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.831993
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.334513
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.024457
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.984874
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.379090
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.410172
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.769983
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.791887
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.277932
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.047923
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.999251
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.514850
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.176875
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.350448
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.357552
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.255344
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.690032
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.242912
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.519334
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.243237
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.239515
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.945285
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.167058
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.381453
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.126277
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.514909
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.236867
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.887544
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.754462
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.917826
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.643235
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.169574
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.265682
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.968258
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.074311
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.946821
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.244473
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.810222
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.633526
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.429156
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.111233
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.435623
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.519632
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.045506
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.553413
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.225904
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.733635
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.107279
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.605884
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.785318
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.141523
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.364433
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.123886
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.548988
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.137823
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.156934
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.389529
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.013343
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.889116
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.760656
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.652580
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.023254
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.474306
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.222907
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.058135
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.097662
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.398449
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.602272
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.107939
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.010364
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.187664
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.102849
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.182311
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.253757
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.922550
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.461050
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.675453
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.352199
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.050471
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.691572
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.539032
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.847450
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.556315
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.733684
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.654005
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.206706
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.662719
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.425602
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.906778
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.223222
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.129506
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.148231
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.751181
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.299614
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.290677
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.999726
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.129142
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.514834
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.550720
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.751538
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.749312
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.973077
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.617054
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.865447
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.872059
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.321418
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.044505
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.946681
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.849239
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.399287
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.523384
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.928216
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.605666
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.431683
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.673040
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.679033
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.283475
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.836007
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.633062
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.515948
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.421359
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.255523
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.596169
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.990993
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.013637
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.560021
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.645078
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.121722
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.509839
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.342028
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.790059
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.044741
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.868178
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.151482
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.907443
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.909533
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.354896
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.510570
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.671735
