Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.145735
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.297864
7000,0.0324,0.013523,0.002678,0.000431,0.833862
8000,0.0324,0.013523,0.002678,0.000431,0.862774
9000,0.0324,0.013523,0.002678,0.000431,1.013563
10000,0.0324,0.013523,0.002678,0.000431,0.848436
11000,0.0324,0.013523,0.002678,0.000431,0.888631
12000,0.0324,0.013523,0.002678,0.000431,1.584868
13000,0.0324,0.013523,0.002678,0.000431,1.118633
14000,0.0324,0.013523,0.002678,0.000431,0.906025
15000,0.0324,0.013523,0.002678,0.000431,1.018147
16000,0.0324,0.013523,0.002678,0.000431,1.465341
17000,0.0324,0.013523,0.002678,0.000431,1.339116
18000,0.0324,0.013523,0.002678,0.000431,0.952448
19000,0.0324,0.013523,0.002678,0.000431,0.963261
20000,0.0324,0.013523,0.002678,0.000431,1.069506
21000,0.0324,0.013523,0.002678,0.000431,0.749712
22000,0.0324,0.013523,0.002678,0.000431,0.756764
23000,0.0324,0.013523,0.002678,0.000431,0.840091
24000,0.0324,0.013523,0.002678,0.000431,0.844910
25000,0.0324,0.013523,0.002678,0.000431,0.683544
26000,0.0324,0.013523,0.002678,0.000431,0.922479
27000,0.0324,0.013523,0.002678,0.000431,1.056931
28000,0.0324,0.013523,0.002678,0.000431,1.282115
29000,0.0324,0.013523,0.002678,0.000431,1.376137
30000,0.0324,0.013523,0.002678,0.000431,1.481325
31000,0.0324,0.013523,0.002678,0.000431,1.682181
32000,0.0324,0.013523,0.002678,0.000431,1.470278
33000,0.0324,0.013523,0.002678,0.000431,1.745176
34000,0.0324,0.013523,0.002678,0.000431,1.684296
35000,0.0324,0.013523,0.002678,0.000431,1.587218
36000,0.0324,0.013523,0.002678,0.000431,1.501540
37000,0.0324,0.013523,0.002678,0.000431,1.700985
38000,0.0324,0.013523,0.002678,0.000431,1.940390
39000,0.0324,0.013523,0.002678,0.000431,1.555368
40000,0.0324,0.013523,0.002678,0.000431,1.455351
41000,0.0324,0.013523,0.002678,0.000431,1.792540
42000,0.0324,0.013523,0.002678,0.000431,1.920763
43000,0.0324,0.013523,0.002678,0.000431,1.540794
44000,0.0324,0.013523,0.002678,0.000431,1.539267
45000,0.0324,0.013523,0.002678,0.000431,1.804645
46000,0.0324,0.013523,0.002678,0.000431,1.808641
47000,0.0324,0.013523,0.002678,0.000431,1.666667
48000,0.0324,0.013523,0.002678,0.000431,1.643984
49000,0.0324,0.013523,0.002678,0.000431,1.845545
50000,0.0324,0.013523,0.002678,0.000431,1.878453
51000,0.0324,0.013523,0.002678,0.000431,1.633524
52000,0.0324,0.013523,0.002678,0.000431,1.506594
53000,0.0324,0.013523,0.002678,0.000431,1.786898
54000,0.0324,0.013523,0.002678,0.000431,1.909363
55000,0.0324,0.013523,0.002678,0.000431,1.747174
56000,0.0324,0.013523,0.002678,0.000431,1.576406
57000,0.0324,0.013523,0.002678,0.000431,1.671251
58000,0.0324,0.013523,0.002678,0.000431,1.840256
59000,0.0324,0.013523,0.002678,0.000431,1.878100
60000,0.0324,0.013523,0.002678,0.000431,1.620714
61000,0.0324,0.013523,0.002678,0.000431,1.582282
62000,0.0324,0.013523,0.002678,0.000431,1.824390
63000,0.0324,0.013523,0.002678,0.000431,1.885740
64000,0.0324,0.013523,0.002678,0.000431,1.766096
65000,0.0324,0.013523,0.002678,0.000431,1.597208
66000,0.0324,0.013523,0.002678,0.000431,1.845898
67000,0.0324,0.013523,0.002678,0.000431,2.090121
68000,0.0324,0.013523,0.002678,0.000431,1.924877
69000,0.0324,0.013523,0.002678,0.000431,1.767389
70000,0.0324,0.013523,0.002678,0.000431,1.745176
71000,0.0324,0.013523,0.002678,0.000431,1.930048
72000,0.0324,0.013523,0.002678,0.000431,1.724961
73000,0.0324,0.013523,0.002678,0.000431,1.364972
74000,0.0324,0.013523,0.002678,0.000431,1.273183
75000,0.0324,0.013523,0.002678,0.000431,1.629998
76000,0.0324,0.013523,0.002678,0.000431,1.970830
77000,0.0324,0.013523,0.002678,0.000431,1.505771
78000,0.0324,0.013523,0.002678,0.000431,1.299157
79000,0.0324,0.013523,0.002678,0.000431,1.119926
80000,0.0324,0.013523,0.002678,0.000431,1.732365
81000,0.0324,0.013523,0.002678,0.000431,1.957079
82000,0.0324,0.013523,0.002678,0.000431,1.696167
83000,0.0324,0.013523,0.002678,0.000431,1.231460
84000,0.0324,0.013523,0.002678,0.000431,1.194204
85000,0.0324,0.013523,0.002678,0.000431,1.764451
86000,0.0324,0.013523,0.002678,0.000431,1.911831
87000,0.0324,0.013523,0.002678,0.000431,1.715911
88000,0.0324,0.013523,0.002678,0.000431,1.333005
89000,0.0324,0.013523,0.002678,0.000431,1.603907
90000,0.0324,0.013523,0.002678,0.000431,1.815810
91000,0.0324,0.013523,0.002678,0.000431,1.865055
92000,0.0324,0.013523,0.002678,0.000431,1.522695
93000,0.0324,0.013523,0.002678,0.000431,1.390241
94000,0.0324,0.013523,0.002678,0.000431,1.846250
95000,0.0324,0.013523,0.002678,0.000431,1.727899
96000,0.0324,0.013523,0.002678,0.000431,1.604847
97000,0.0324,0.013523,0.002678,0.000431,1.480855
98000,0.0324,0.013523,0.002678,0.000431,1.771267
99000,0.0324,0.013523,0.002678,0.000431,1.794185
100000,0.0324,0.013523,0.002678,0.000431,1.712738
101000,0.0324,0.013523,0.002678,0.000431,1.498602
102000,0.0324,0.013523,0.002678,0.000431,1.537621
103000,0.0324,0.013523,0.002678,0.000431,1.784548
104000,0.0324,0.013523,0.002678,0.000431,1.731425
105000,0.0324,0.013523,0.002678,0.000431,1.734598
106000,0.0324,0.013523,0.002678,0.000431,1.500600
107000,0.0324,0.013523,0.002678,0.000431,1.519992
108000,0.0324,0.013523,0.002678,0.000431,1.645159
109000,0.0324,0.013523,0.002678,0.000431,1.715911
110000,0.0324,0.013523,0.002678,0.000431,1.601439
111000,0.0324,0.013523,0.002678,0.000431,1.555368
112000,0.0324,0.013523,0.002678,0.000431,1.702866
113000,0.0324,0.013523,0.002678,0.000431,1.690173
114000,0.0324,0.013523,0.002678,0.000431,1.697695
115000,0.0324,0.013523,0.002678,0.000431,1.653857
116000,0.0324,0.013523,0.002678,0.000431,1.660908
117000,0.0324,0.013523,0.002678,0.000431,1.628706
118000,0.0324,0.013523,0.002678,0.000431,1.814518
119000,0.0324,0.013523,0.002678,0.000431,1.811814
120000,0.0324,0.013523,0.002678,0.000431,1.626120
121000,0.0324,0.013523,0.002678,0.000431,1.495429
122000,0.0324,0.013523,0.002678,0.000431,1.451708
123000,0.0324,0.013523,0.002678,0.000431,1.904309
124000,0.0324,0.013523,0.002678,0.000431,1.828386
125000,0.0324,0.013523,0.002678,0.000431,1.476271
126000,0.0324,0.013523,0.002678,0.000431,1.468397
127000,0.0324,0.013523,0.002678,0.000431,1.659498
128000,0.0324,0.013523,0.002678,0.000431,1.931458
129000,0.0324,0.013523,0.002678,0.000431,1.664082
130000,0.0324,0.013523,0.002678,0.000431,1.306326
131000,0.0324,0.013523,0.002678,0.000431,1.674424
132000,0.0324,0.013523,0.002678,0.000431,1.835320
133000,0.0324,0.013523,0.002678,0.000431,1.790072
134000,0.0324,0.013523,0.002678,0.000431,1.542910
135000,0.0324,0.013523,0.002678,0.000431,1.655149
136000,0.0324,0.013523,0.002678,0.000431,1.756576
137000,0.0324,0.013523,0.002678,0.000431,1.711093
138000,0.0324,0.013523,0.002678,0.000431,1.511883
139000,0.0324,0.013523,0.002678,0.000431,1.087136
140000,0.0324,0.013523,0.002678,0.000431,1.437017
141000,0.0324,0.013523,0.002678,0.000431,1.938510
142000,0.0324,0.013523,0.002678,0.000431,1.730485
143000,0.0324,0.013523,0.002678,0.000431,1.396822
144000,0.0324,0.013523,0.002678,0.000431,1.195614
145000,0.0324,0.013523,0.002678,0.000431,1.388008
146000,0.0324,0.013523,0.002678,0.000431,1.802882
147000,0.0324,0.013523,0.002678,0.000431,1.852832
148000,0.0324,0.013523,0.002678,0.000431,1.559011
149000,0.0324,0.013523,0.002678,0.000431,1.393414
