Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.355750
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.082033
7000,1.0570,0.187474,0.005507,0.000525,0.031494
8000,1.0570,0.187474,0.005507,0.000525,0.032046
9000,1.0570,0.187474,0.005507,0.000525,0.028784
10000,1.0570,0.187474,0.005507,0.000525,0.141576
11000,1.0570,0.187474,0.005507,0.000525,0.183490
12000,1.0570,0.187474,0.005507,0.000525,0.175382
13000,1.0570,0.187474,0.005507,0.000525,0.087032
14000,1.0570,0.187474,0.005507,0.000525,0.040067
15000,1.0570,0.187474,0.005507,0.000525,0.172569
16000,1.0570,0.187474,0.005507,0.000525,0.322878
17000,1.0570,0.187474,0.005507,0.000525,0.209115
18000,1.0570,0.187474,0.005507,0.000525,0.106776
19000,1.0570,0.187474,0.005507,0.000525,0.077381
20000,1.0570,0.187474,0.005507,0.000525,0.073998
21000,1.0570,0.187474,0.005507,0.000525,0.046917
22000,1.0570,0.187474,0.005507,0.000525,0.043173
23000,1.0570,0.187474,0.005507,0.000525,0.056888
24000,1.0570,0.187474,0.005507,0.000525,0.054180
25000,1.0570,0.187474,0.005507,0.000525,0.040551
26000,1.0570,0.187474,0.005507,0.000525,0.058662
27000,1.0570,0.187474,0.005507,0.000525,0.056779
28000,1.0570,0.187474,0.005507,0.000525,0.073661
29000,1.0570,0.187474,0.005507,0.000525,0.073671
30000,1.0570,0.187474,0.005507,0.000525,0.087956
31000,1.0570,0.187474,0.005507,0.000525,0.124780
32000,1.0570,0.187474,0.005507,0.000525,0.109132
33000,1.0570,0.187474,0.005507,0.000525,0.114600
34000,1.0570,0.187474,0.005507,0.000525,0.129311
35000,1.0570,0.187474,0.005507,0.000525,0.111167
36000,1.0570,0.187474,0.005507,0.000525,0.105254
37000,1.0570,0.187474,0.005507,0.000525,0.107031
38000,1.0570,0.187474,0.005507,0.000525,0.130022
39000,1.0570,0.187474,0.005507,0.000525,0.122040
40000,1.0570,0.187474,0.005507,0.000525,0.119722
41000,1.0570,0.187474,0.005507,0.000525,0.126891
42000,1.0570,0.187474,0.005507,0.000525,0.140451
43000,1.0570,0.187474,0.005507,0.000525,0.131847
44000,1.0570,0.187474,0.005507,0.000525,0.118893
45000,1.0570,0.187474,0.005507,0.000525,0.139151
46000,1.0570,0.187474,0.005507,0.000525,0.143673
47000,1.0570,0.187474,0.005507,0.000525,0.144764
48000,1.0570,0.187474,0.005507,0.000525,0.139783
49000,1.0570,0.187474,0.005507,0.000525,0.148100
50000,1.0570,0.187474,0.005507,0.000525,0.161770
51000,1.0570,0.187474,0.005507,0.000525,0.156106
52000,1.0570,0.187474,0.005507,0.000525,0.126124
53000,1.0570,0.187474,0.005507,0.000525,0.134072
54000,1.0570,0.187474,0.005507,0.000525,0.170150
