Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184850
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.258767
7000,0.7779,0.306348,0.002724,0.000334,0.368473
8000,0.7779,0.306348,0.002724,0.000334,0.370458
9000,0.7779,0.306348,0.002724,0.000334,0.368923
10000,0.7779,0.306348,0.002724,0.000334,0.370118
11000,0.7779,0.306348,0.002724,0.000334,0.364602
12000,0.7779,0.306348,0.002724,0.000334,0.292716
13000,0.7779,0.306348,0.002724,0.000334,0.369538
14000,0.7779,0.306348,0.002724,0.000334,0.364000
15000,0.7779,0.306348,0.002724,0.000334,0.368791
16000,0.7779,0.306348,0.002724,0.000334,0.366613
17000,0.7779,0.306348,0.002724,0.000334,0.362300
18000,0.7779,0.306348,0.002724,0.000334,0.361792
19000,0.7779,0.306348,0.002724,0.000334,0.365861
20000,0.7779,0.306348,0.002724,0.000334,0.366441
21000,0.7779,0.306348,0.002724,0.000334,0.362017
22000,0.7779,0.306348,0.002724,0.000334,0.360908
23000,0.7779,0.306348,0.002724,0.000334,0.358431
24000,0.7779,0.306348,0.002724,0.000334,0.360906
25000,0.7779,0.306348,0.002724,0.000334,0.355358
26000,0.7779,0.306348,0.002724,0.000334,0.348775
27000,0.7779,0.306348,0.002724,0.000334,0.350642
28000,0.7779,0.306348,0.002724,0.000334,0.353737
29000,0.7779,0.306348,0.002724,0.000334,0.349683
30000,0.7779,0.306348,0.002724,0.000334,0.349443
31000,0.7779,0.306348,0.002724,0.000334,0.342551
32000,0.7779,0.306348,0.002724,0.000334,0.315263
33000,0.7779,0.306348,0.002724,0.000334,0.347697
34000,0.7779,0.306348,0.002724,0.000334,0.329669
35000,0.7779,0.306348,0.002724,0.000334,0.344181
36000,0.7779,0.306348,0.002724,0.000334,0.314359
37000,0.7779,0.306348,0.002724,0.000334,0.336174
38000,0.7779,0.306348,0.002724,0.000334,0.357227
39000,0.7779,0.306348,0.002724,0.000334,0.327016
40000,0.7779,0.306348,0.002724,0.000334,0.308308
41000,0.7779,0.306348,0.002724,0.000334,0.333310
42000,0.7779,0.306348,0.002724,0.000334,0.354817
43000,0.7779,0.306348,0.002724,0.000334,0.323150
44000,0.7779,0.306348,0.002724,0.000334,0.316127
45000,0.7779,0.306348,0.002724,0.000334,0.329996
46000,0.7779,0.306348,0.002724,0.000334,0.342574
47000,0.7779,0.306348,0.002724,0.000334,0.330756
48000,0.7779,0.306348,0.002724,0.000334,0.316914
49000,0.7779,0.306348,0.002724,0.000334,0.344427
50000,0.7779,0.306348,0.002724,0.000334,0.342495
51000,0.7779,0.306348,0.002724,0.000334,0.315892
52000,0.7779,0.306348,0.002724,0.000334,0.322688
53000,0.7779,0.306348,0.002724,0.000334,0.329114
54000,0.7779,0.306348,0.002724,0.000334,0.341185
55000,0.7779,0.306348,0.002724,0.000334,0.331587
56000,0.7779,0.306348,0.002724,0.000334,0.317295
57000,0.7779,0.306348,0.002724,0.000334,0.315391
58000,0.7779,0.306348,0.002724,0.000334,0.345401
59000,0.7779,0.306348,0.002724,0.000334,0.337735
60000,0.7779,0.306348,0.002724,0.000334,0.311845
61000,0.7779,0.306348,0.002724,0.000334,0.323716
62000,0.7779,0.306348,0.002724,0.000334,0.335331
63000,0.7779,0.306348,0.002724,0.000334,0.342579
64000,0.7779,0.306348,0.002724,0.000334,0.335370
65000,0.7779,0.306348,0.002724,0.000334,0.321232
66000,0.7779,0.306348,0.002724,0.000334,0.327808
67000,0.7779,0.306348,0.002724,0.000334,0.353591
68000,0.7779,0.306348,0.002724,0.000334,0.332858
69000,0.7779,0.306348,0.002724,0.000334,0.307961
70000,0.7779,0.306348,0.002724,0.000334,0.327850
71000,0.7779,0.306348,0.002724,0.000334,0.354094
72000,0.7779,0.306348,0.002724,0.000334,0.340730
73000,0.7779,0.306348,0.002724,0.000334,0.317433
74000,0.7779,0.306348,0.002724,0.000334,0.298583
75000,0.7779,0.306348,0.002724,0.000334,0.333280
76000,0.7779,0.306348,0.002724,0.000334,0.350159
77000,0.7779,0.306348,0.002724,0.000334,0.339501
78000,0.7779,0.306348,0.002724,0.000334,0.296975
79000,0.7779,0.306348,0.002724,0.000334,0.282681
80000,0.7779,0.306348,0.002724,0.000334,0.337528
81000,0.7779,0.306348,0.002724,0.000334,0.354650
82000,0.7779,0.306348,0.002724,0.000334,0.342060
83000,0.7779,0.306348,0.002724,0.000334,0.305769
84000,0.7779,0.306348,0.002724,0.000334,0.284237
85000,0.7779,0.306348,0.002724,0.000334,0.335159
86000,0.7779,0.306348,0.002724,0.000334,0.360799
87000,0.7779,0.306348,0.002724,0.000334,0.340494
88000,0.7779,0.306348,0.002724,0.000334,0.313742
89000,0.7779,0.306348,0.002724,0.000334,0.312689
90000,0.7779,0.306348,0.002724,0.000334,0.356127
91000,0.7779,0.306348,0.002724,0.000334,0.342344
92000,0.7779,0.306348,0.002724,0.000334,0.332013
93000,0.7779,0.306348,0.002724,0.000334,0.302879
94000,0.7779,0.306348,0.002724,0.000334,0.343307
95000,0.7779,0.306348,0.002724,0.000334,0.345279
96000,0.7779,0.306348,0.002724,0.000334,0.330961
97000,0.7779,0.306348,0.002724,0.000334,0.312055
98000,0.7779,0.306348,0.002724,0.000334,0.342795
99000,0.7779,0.306348,0.002724,0.000334,0.350163
100000,0.7779,0.306348,0.002724,0.000334,0.332741
101000,0.7779,0.306348,0.002724,0.000334,0.327205
102000,0.7779,0.306348,0.002724,0.000334,0.315253
103000,0.7779,0.306348,0.002724,0.000334,0.345514
104000,0.7779,0.306348,0.002724,0.000334,0.334643
105000,0.7779,0.306348,0.002724,0.000334,0.340348
106000,0.7779,0.306348,0.002724,0.000334,0.324171
107000,0.7779,0.306348,0.002724,0.000334,0.315342
108000,0.7779,0.306348,0.002724,0.000334,0.335042
109000,0.7779,0.306348,0.002724,0.000334,0.331121
110000,0.7779,0.306348,0.002724,0.000334,0.336526
111000,0.7779,0.306348,0.002724,0.000334,0.317273
112000,0.7779,0.306348,0.002724,0.000334,0.337531
113000,0.7779,0.306348,0.002724,0.000334,0.339367
114000,0.7779,0.306348,0.002724,0.000334,0.328092
115000,0.7779,0.306348,0.002724,0.000334,0.337765
116000,0.7779,0.306348,0.002724,0.000334,0.332440
