Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.132987
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.926809
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.033033
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.880264
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.901479
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.624733
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.271169
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.008268
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.948583
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.918384
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.947899
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.363796
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.820431
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.127264
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.303832
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.349424
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.315344
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.162729
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.751777
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.577892
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.039715
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.287062
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.353983
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.843963
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.223521
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.323428
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.622293
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.996252
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.359328
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.755764
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.932021
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.395899
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.466387
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.045957
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.059150
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.052910
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.818246
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.027623
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.682266
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.850956
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.341005
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.548933
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.110951
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.491602
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.578076
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.753163
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.814361
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.063548
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.712058
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.519215
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.768968
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.605480
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.485468
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.241138
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.073557
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.487330
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.913587
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.560909
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.985204
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.231444
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.070327
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.059037
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.581944
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.011717
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.474851
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.324405
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.735648
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.308399
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.842218
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.501332
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.217938
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.593795
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.391792
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.637354
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.089885
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.474136
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.635499
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.209723
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.521582
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.126998
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.425084
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.858119
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.630547
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.380949
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.766587
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.938137
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.865240
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.309177
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.456468
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.413982
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.385513
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.382889
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.908663
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.817160
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.011421
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.574588
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.331467
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.491914
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.814127
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.793882
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.897214
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.444714
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.786695
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.990082
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.680212
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.371394
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.989330
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.520760
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.410619
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.390573
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.480541
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.742111
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.926295
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.170772
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.490767
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.108376
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.011072
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.809521
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.910595
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.086330
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.601936
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.313713
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.468096
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.554464
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.269231
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.466352
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.350335
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.850367
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.433153
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.815195
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.358846
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.001092
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.623611
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.882351
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.481629
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.628134
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.549191
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.699356
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.775116
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.584780
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.685812
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.342612
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.039039
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.919376
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.288327
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.188698
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.289339
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.187559
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.524064
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.723257
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.086203
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.895481
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.901467
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.987269
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.919122
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.198918
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.714901
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.816823
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.769586
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.893157
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.019901
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.368571
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.529925
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.274355
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.519379
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.776988
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.614847
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.720663
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.495539
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.278878
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.861344
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.514452
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.203848
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.440571
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.173523
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.382040
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.715667
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.060528
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.672479
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.940837
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.524834
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.171873
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.271504
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.086505
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.790193
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.164332
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.236067
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.100235
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.284875
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.252088
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.578894
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.508512
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.296593
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.362889
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.672536
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.316098
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.925164
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.944807
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.725518
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.334489
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.003220
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.217307
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.048568
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.808094
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.098687
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.701882
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.961360
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.137101
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.587373
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.256409
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.515129
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.934947
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.572246
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.099742
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.104311
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.828387
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.890045
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.442129
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.066066
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.084624
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.552006
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.649511
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.773085
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.477227
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.832376
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.564451
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.687312
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.130577
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.374917
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.524050
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.383434
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.581267
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.113833
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.735345
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.663010
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.050391
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.532704
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.145249
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.248413
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.339214
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.543341
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.631836
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.745969
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.666237
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.584370
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.335975
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.849457
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.252861
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.853985
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.996473
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.015055
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.714332
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.910759
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.994291
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.388275
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.719317
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.738428
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.406062
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.664057
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.153513
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.790910
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.304069
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.910815
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.004790
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.014813
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.699747
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.463249
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.086292
