Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.233440
2000,8.6440,0.261844,0.058609,0.079322,0.128061
3000,8.6440,0.261844,0.058609,0.079322,0.128061
4000,8.6440,0.261844,0.058609,0.079322,0.128061
5000,8.6440,0.261844,0.058609,0.079322,0.128061
6000,8.6440,0.261844,0.058609,0.079322,0.128236
7000,8.6440,0.261844,0.058609,0.079322,0.125295
8000,8.6440,0.261844,0.058609,0.079322,0.122841
9000,8.6440,0.261844,0.058609,0.079322,0.124446
10000,8.6440,0.261844,0.058609,0.079322,0.126427
11000,8.6440,0.261844,0.058609,0.079322,0.125355
