Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.037670
2000,23.8212,1.028147,0.538949,0.086720,8.867932
3000,23.8212,1.028147,0.538949,0.086720,8.867932
4000,23.8212,1.028147,0.538949,0.086720,8.867932
5000,23.8212,1.028147,0.538949,0.086720,8.867932
6000,23.8212,1.028147,0.538949,0.086720,8.707298
7000,23.8212,1.028147,0.538949,0.086720,8.589064
8000,23.8212,1.028147,0.538949,0.086720,8.576626
9000,23.8212,1.028147,0.538949,0.086720,8.579525
10000,23.8212,1.028147,0.538949,0.086720,8.578095
11000,23.8212,1.028147,0.538949,0.086720,8.578063
