Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.231497
2000,1.3415,0.039994,0.023482,0.002970,0.128061
3000,1.3415,0.039994,0.023482,0.002970,0.128061
4000,1.3415,0.039994,0.023482,0.002970,0.128061
5000,1.3415,0.039994,0.023482,0.002970,0.128061
6000,1.3415,0.039994,0.023482,0.002970,0.124575
7000,1.3415,0.039994,0.023482,0.002970,0.121403
8000,1.3415,0.039994,0.023482,0.002970,0.121250
9000,1.3415,0.039994,0.023482,0.002970,0.121189
10000,1.3415,0.039994,0.023482,0.002970,0.121168
11000,1.3415,0.039994,0.023482,0.002970,0.121213
