Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.607090
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947961
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049518
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905874
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757852
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077929
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983259
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.916308
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003034
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942521
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895667
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808345
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821457
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001735
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786557
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966642
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727731
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743039
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899515
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784526
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632234
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055261
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929309
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089581
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962306
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828564
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095362
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741921
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.058970
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710822
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844563
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537823
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678142
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.742539
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.930315
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793182
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687040
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952560
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.885086
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729783
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878437
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889449
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993420
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678357
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195458
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897199
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955073
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087097
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834266
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959656
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990153
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240735
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342790
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.771573
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085306
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819867
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.671027
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118128
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501206
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602306
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840321
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919695
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908211
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.922553
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337945
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499663
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118229
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.435188
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693574
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352394
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790044
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987403
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546656
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209601
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824420
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311944
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223607
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399574
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110092
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145831
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310876
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257973
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392089
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659677
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761660
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520107
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478904
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120906
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196935
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385487
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991212
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308263
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457005
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948963
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007911
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980543
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463566
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759719
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147130
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123515
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987717
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107154
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987937
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918570
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695695
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648837
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186367
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864900
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674939
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811177
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101571
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821876
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935676
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721113
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737148
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941918
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511937
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992474
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394277
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506124
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570861
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425159
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294629
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306633
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536098
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496026
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351632
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751820
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357983
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385073
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152635
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346228
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866767
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609959
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290685
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731876
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145673
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951095
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662325
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186611
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364282
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310739
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521321
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064138
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571677
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652324
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514561
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040138
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816651
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495164
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946361
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746645
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057920
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703315
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790478
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.431857
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.175286
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195385
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276196
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008683
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279906
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207633
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169813
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206023
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.379220
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318672
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.094122
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.569180
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304668
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966329
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985235
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844657
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122785
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081575
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085403
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867398
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.589858
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955400
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577745
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239946
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064210
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541731
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160321
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808802
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.073645
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857879
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910130
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104486
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909972
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838005
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817590
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686244
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066209
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979389
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172484
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514461
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287643
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078349
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405590
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.945836
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701321
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672990
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630021
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219401
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418591
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000159
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.268842
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568773
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230923
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758183
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.617011
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364702
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249598
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628929
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801777
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345463
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200049
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371271
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734440
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910722
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442800
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671498
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243865
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691192
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500528
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129093
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133668
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.481401
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076673
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984511
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524503
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838206
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859446
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931602
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434841
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.888046
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849433
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598813
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189478
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260692
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401166
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389676
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837303
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853399
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760528
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880648
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332759
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023450
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002511
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372991
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328086
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208147
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145717
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850283
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496054
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106878
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160997
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838651
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635393
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287803
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726453
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960739
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953943
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382442
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966901
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559436
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913561
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050304
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140813
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355264
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525499
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917175
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472663
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168762
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756301
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879252
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737870
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338786
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010166
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409046
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924615
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007028
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289356
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264235
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337671
