Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000470
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.492443
7000,0.0324,0.013523,0.002678,0.000431,1.718380
8000,0.0324,0.013523,0.002678,0.000431,0.763346
9000,0.0324,0.013523,0.002678,0.000431,0.726089
10000,0.0324,0.013523,0.002678,0.000431,0.702113
11000,0.0324,0.013523,0.002678,0.000431,0.702348
12000,0.0324,0.013523,0.002678,0.000431,0.693886
13000,0.0324,0.013523,0.002678,0.000431,0.693651
14000,0.0324,0.013523,0.002678,0.000431,0.692946
15000,0.0324,0.013523,0.002678,0.000431,0.715041
16000,0.0324,0.013523,0.002678,0.000431,0.726912
17000,0.0324,0.013523,0.002678,0.000431,0.810004
18000,0.0324,0.013523,0.002678,0.000431,0.904732
19000,0.0324,0.013523,0.002678,0.000431,0.786734
20000,0.0324,0.013523,0.002678,0.000431,0.677903
21000,0.0324,0.013523,0.002678,0.000431,0.646405
22000,0.0324,0.013523,0.002678,0.000431,0.643114
23000,0.0324,0.013523,0.002678,0.000431,0.658510
24000,0.0324,0.013523,0.002678,0.000431,0.656865
25000,0.0324,0.013523,0.002678,0.000431,0.654632
26000,0.0324,0.013523,0.002678,0.000431,0.644054
27000,0.0324,0.013523,0.002678,0.000431,0.661331
28000,0.0324,0.013523,0.002678,0.000431,0.674259
29000,0.0324,0.013523,0.002678,0.000431,0.684837
30000,0.0324,0.013523,0.002678,0.000431,0.686482
31000,0.0324,0.013523,0.002678,0.000431,0.706932
32000,0.0324,0.013523,0.002678,0.000431,0.727264
33000,0.0324,0.013523,0.002678,0.000431,0.746774
34000,0.0324,0.013523,0.002678,0.000431,0.792375
35000,0.0324,0.013523,0.002678,0.000431,0.824343
36000,0.0324,0.013523,0.002678,0.000431,0.871119
37000,0.0324,0.013523,0.002678,0.000431,0.977717
38000,0.0324,0.013523,0.002678,0.000431,1.142491
39000,0.0324,0.013523,0.002678,0.000431,1.380133
40000,0.0324,0.013523,0.002678,0.000431,1.204781
41000,0.0324,0.013523,0.002678,0.000431,1.361564
42000,0.0324,0.013523,0.002678,0.000431,1.580519
43000,0.0324,0.013523,0.002678,0.000431,0.935289
44000,0.0324,0.013523,0.002678,0.000431,0.890981
45000,0.0324,0.013523,0.002678,0.000431,0.824813
46000,0.0324,0.013523,0.002678,0.000431,0.818819
47000,0.0324,0.013523,0.002678,0.000431,0.805891
48000,0.0324,0.013523,0.002678,0.000431,0.780152
49000,0.0324,0.013523,0.002678,0.000431,0.781680
50000,0.0324,0.013523,0.002678,0.000431,0.816821
51000,0.0324,0.013523,0.002678,0.000431,0.846085
52000,0.0324,0.013523,0.002678,0.000431,0.900031
53000,0.0324,0.013523,0.002678,0.000431,0.952801
54000,0.0324,0.013523,0.002678,0.000431,0.955622
55000,0.0324,0.013523,0.002678,0.000431,0.986414
56000,0.0324,0.013523,0.002678,0.000431,1.046941
57000,0.0324,0.013523,0.002678,0.000431,1.094540
58000,0.0324,0.013523,0.002678,0.000431,1.063160
59000,0.0324,0.013523,0.002678,0.000431,1.066803
60000,0.0324,0.013523,0.002678,0.000431,1.122277
