Cycle,RunTimeDynamic(W)
357000,0.000000
358000,0.000000
359000,0.000000
360000,0.000000
361000,0.000000
362000,0.000000
363000,0.000000
364000,0.000000
365000,0.000000
366000,0.000000
367000,0.000000
368000,0.000000
369000,0.000000
370000,0.000000
371000,0.000000
372000,0.000000
373000,0.000000
374000,0.000000
375000,0.000000
376000,0.000000
377000,0.000000
378000,0.000000
379000,0.000000
380000,0.000000
381000,0.000000
382000,0.000000
383000,0.000000
384000,0.000000
385000,0.000000
386000,0.000000
387000,0.000000
388000,0.000000
389000,0.000000
390000,0.000000
391000,0.000000
392000,0.000000
393000,0.000000
394000,0.000000
395000,0.000000
396000,0.000000
397000,0.000000
398000,0.000000
399000,0.000000
400000,0.000000
401000,0.000000
402000,0.000000
403000,0.000000
404000,0.000000
405000,0.000000
406000,0.127539
407000,0.282792
408000,0.282792
409000,0.282792
410000,0.282792
411000,0.282792
412000,0.282792
413000,0.282792
414000,0.282792
415000,0.282792
416000,0.282792
417000,0.282792
418000,0.282792
419000,0.282792
420000,0.282792
421000,0.282792
422000,0.282792
423000,0.282792
424000,0.282792
425000,0.282792
426000,0.282792
427000,0.345854
428000,0.565583
429000,0.800018
430000,1.131167
431000,1.131167
432000,1.131167
433000,1.131167
434000,1.131167
435000,1.219963
436000,1.413958
437000,1.413958
438000,1.413958
439000,1.413958
440000,1.413958
441000,1.413958
442000,1.434885
443000,1.696750
444000,1.940799
445000,1.979542
446000,2.220197
447000,2.262333
448000,2.262333
449000,2.442754
450000,2.545125
451000,2.545125
452000,2.665311
453000,2.873163
454000,3.110708
455000,3.110708
456000,3.110708
457000,3.110708
458000,3.216755
459000,3.393500
460000,3.393500
461000,3.393500
462000,3.519625
463000,3.676292
464000,3.676292
465000,3.676292
466000,3.676292
467000,3.676292
468000,3.676292
469000,3.676292
470000,3.676292
471000,3.676292
472000,3.676292
473000,3.903939
474000,3.959083
475000,4.310028
476000,4.524667
477000,4.572741
478000,4.807458
479000,4.940653
480000,5.090250
481000,5.090250
482000,5.090250
483000,5.090250
484000,5.090250
485000,5.090250
486000,5.369365
487000,5.373042
488000,5.373042
489000,5.373042
490000,5.373042
491000,5.373042
492000,5.373042
493000,5.373042
494000,5.373042
495000,5.373042
496000,5.373890
497000,5.655833
498000,5.655833
499000,5.655833
500000,5.655833
501000,5.923920
502000,5.938625
503000,5.938625
504000,6.082849
505000,6.455002
506000,6.504208
507000,6.504208
508000,6.504208
509000,6.504208
510000,6.543799
511000,6.787000
512000,6.787000
513000,6.787000
514000,6.787000
515000,6.787000
516000,6.787000
517000,7.001638
518000,7.069792
519000,7.069792
520000,7.069792
521000,7.069792
522000,7.069792
523000,7.069792
524000,7.069792
525000,7.069792
526000,7.069792
527000,7.069792
528000,7.069792
529000,7.069792
530000,7.069792
531000,7.069792
532000,7.069792
533000,7.069792
534000,7.069792
535000,7.069792
536000,7.069792
537000,7.069792
538000,7.069792
539000,7.069792
540000,7.069792
541000,7.069792
542000,7.069792
543000,7.069792
544000,7.069792
545000,7.069792
546000,7.069792
547000,7.069792
548000,7.069792
549000,7.204966
550000,7.594936
551000,7.635375
552000,7.635375
553000,7.635375
554000,7.635375
555000,7.635375
556000,7.635375
557000,7.635375
558000,7.635375
559000,7.635375
560000,7.635375
561000,7.635375
562000,7.635375
563000,7.635375
564000,7.635375
565000,7.635375
566000,7.635375
567000,7.635375
568000,7.635375
569000,7.635375
570000,7.635375
571000,7.635375
572000,7.635375
573000,7.635375
574000,7.635375
575000,7.635375
576000,7.635375
577000,7.635375
578000,7.635375
579000,7.635375
580000,7.635375
581000,7.635375
582000,7.635375
583000,7.635375
584000,7.635375
585000,7.635375
586000,7.635375
587000,7.635375
588000,7.635375
589000,7.635375
590000,7.635375
591000,7.635375
592000,7.635375
593000,7.635375
594000,7.635375
595000,7.635375
596000,7.635375
597000,7.635375
598000,7.635375
599000,7.635375
600000,7.635375
601000,7.686843
602000,7.918166
603000,7.918166
604000,7.962282
605000,8.200958
606000,8.200958
607000,8.200958
608000,8.200958
609000,8.200958
610000,8.200958
611000,8.200958
612000,8.200958
613000,8.200958
614000,8.200958
615000,8.200958
616000,8.200958
617000,8.200958
618000,8.200958
619000,8.200958
620000,8.200958
621000,8.200958
622000,8.200958
623000,8.200958
624000,8.200958
625000,8.200958
626000,8.200958
627000,8.200958
628000,8.200958
629000,8.200958
630000,8.200958
631000,8.200958
632000,8.200958
633000,8.200958
634000,8.200958
635000,8.200958
636000,8.200958
637000,8.200958
