Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.218660
7000,0.7779,0.306348,0.002724,0.000334,0.301223
8000,0.7779,0.306348,0.002724,0.000334,0.262669
9000,0.7779,0.306348,0.002724,0.000334,0.263093
10000,0.7779,0.306348,0.002724,0.000334,0.263774
11000,0.7779,0.306348,0.002724,0.000334,0.264334
12000,0.7779,0.306348,0.002724,0.000334,0.263538
13000,0.7779,0.306348,0.002724,0.000334,0.261902
14000,0.7779,0.306348,0.002724,0.000334,0.263007
15000,0.7779,0.306348,0.002724,0.000334,0.265626
16000,0.7779,0.306348,0.002724,0.000334,0.263598
17000,0.7779,0.306348,0.002724,0.000334,0.263035
18000,0.7779,0.306348,0.002724,0.000334,0.262479
19000,0.7779,0.306348,0.002724,0.000334,0.262883
20000,0.7779,0.306348,0.002724,0.000334,0.262583
21000,0.7779,0.306348,0.002724,0.000334,0.260300
22000,0.7779,0.306348,0.002724,0.000334,0.261590
23000,0.7779,0.306348,0.002724,0.000334,0.258898
24000,0.7779,0.306348,0.002724,0.000334,0.253596
25000,0.7779,0.306348,0.002724,0.000334,0.251302
26000,0.7779,0.306348,0.002724,0.000334,0.250309
27000,0.7779,0.306348,0.002724,0.000334,0.249535
28000,0.7779,0.306348,0.002724,0.000334,0.248704
29000,0.7779,0.306348,0.002724,0.000334,0.248864
30000,0.7779,0.306348,0.002724,0.000334,0.250260
31000,0.7779,0.306348,0.002724,0.000334,0.252948
32000,0.7779,0.306348,0.002724,0.000334,0.262067
33000,0.7779,0.306348,0.002724,0.000334,0.268652
34000,0.7779,0.306348,0.002724,0.000334,0.267279
35000,0.7779,0.306348,0.002724,0.000334,0.268171
36000,0.7779,0.306348,0.002724,0.000334,0.274088
37000,0.7779,0.306348,0.002724,0.000334,0.272820
38000,0.7779,0.306348,0.002724,0.000334,0.261691
39000,0.7779,0.306348,0.002724,0.000334,0.251548
40000,0.7779,0.306348,0.002724,0.000334,0.249012
41000,0.7779,0.306348,0.002724,0.000334,0.247955
