Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.467746
7000,8.6440,0.261844,0.058609,0.079322,2.972468
8000,8.6440,0.261844,0.058609,0.079322,1.066470
9000,8.6440,0.261844,0.058609,0.079322,1.064191
10000,8.6440,0.261844,0.058609,0.079322,1.007555
11000,8.6440,0.261844,0.058609,0.079322,0.984539
12000,8.6440,0.261844,0.058609,0.079322,0.992672
13000,8.6440,0.261844,0.058609,0.079322,0.981104
14000,8.6440,0.261844,0.058609,0.079322,1.008625
15000,8.6440,0.261844,0.058609,0.079322,1.106444
16000,8.6440,0.261844,0.058609,0.079322,1.138153
17000,8.6440,0.261844,0.058609,0.079322,1.206995
18000,8.6440,0.261844,0.058609,0.079322,1.343548
19000,8.6440,0.261844,0.058609,0.079322,1.542079
20000,8.6440,0.261844,0.058609,0.079322,1.763032
21000,8.6440,0.261844,0.058609,0.079322,1.630908
22000,8.6440,0.261844,0.058609,0.079322,1.373284
23000,8.6440,0.261844,0.058609,0.079322,1.208063
24000,8.6440,0.261844,0.058609,0.079322,1.037183
25000,8.6440,0.261844,0.058609,0.079322,0.986547
26000,8.6440,0.261844,0.058609,0.079322,1.001715
27000,8.6440,0.261844,0.058609,0.079322,1.037196
28000,8.6440,0.261844,0.058609,0.079322,1.049163
29000,8.6440,0.261844,0.058609,0.079322,1.129242
30000,8.6440,0.261844,0.058609,0.079322,1.317613
31000,8.6440,0.261844,0.058609,0.079322,1.776148
32000,8.6440,0.261844,0.058609,0.079322,2.613811
33000,8.6440,0.261844,0.058609,0.079322,2.565565
34000,8.6440,0.261844,0.058609,0.079322,1.352008
35000,8.6440,0.261844,0.058609,0.079322,1.418115
36000,8.6440,0.261844,0.058609,0.079322,1.610793
37000,8.6440,0.261844,0.058609,0.079322,2.528806
38000,8.6440,0.261844,0.058609,0.079322,2.546563
39000,8.6440,0.261844,0.058609,0.079322,1.578378
40000,8.6440,0.261844,0.058609,0.079322,1.337840
41000,8.6440,0.261844,0.058609,0.079322,1.393132
42000,8.6440,0.261844,0.058609,0.079322,1.405913
43000,8.6440,0.261844,0.058609,0.079322,1.120156
44000,8.6440,0.261844,0.058609,0.079322,1.244204
45000,8.6440,0.261844,0.058609,0.079322,1.406729
46000,8.6440,0.261844,0.058609,0.079322,1.555140
47000,8.6440,0.261844,0.058609,0.079322,1.681263
48000,8.6440,0.261844,0.058609,0.079322,1.851250
49000,8.6440,0.261844,0.058609,0.079322,1.661752
50000,8.6440,0.261844,0.058609,0.079322,1.731278
51000,8.6440,0.261844,0.058609,0.079322,1.900761
52000,8.6440,0.261844,0.058609,0.079322,1.824653
53000,8.6440,0.261844,0.058609,0.079322,1.807633
