Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.279319
7000,15.7031,5.502199,0.052647,0.006391,13.970888
8000,15.7031,5.502199,0.052647,0.006391,9.378302
9000,15.7031,5.502199,0.052647,0.006391,9.361055
10000,15.7031,5.502199,0.052647,0.006391,9.383290
11000,15.7031,5.502199,0.052647,0.006391,9.381242
12000,15.7031,5.502199,0.052647,0.006391,9.309486
13000,15.7031,5.502199,0.052647,0.006391,9.184725
14000,15.7031,5.502199,0.052647,0.006391,9.278175
15000,15.7031,5.502199,0.052647,0.006391,9.438928
16000,15.7031,5.502199,0.052647,0.006391,9.313116
17000,15.7031,5.502199,0.052647,0.006391,9.284534
18000,15.7031,5.502199,0.052647,0.006391,9.300680
19000,15.7031,5.502199,0.052647,0.006391,9.487655
20000,15.7031,5.502199,0.052647,0.006391,9.644871
21000,15.7031,5.502199,0.052647,0.006391,9.616418
22000,15.7031,5.502199,0.052647,0.006391,9.904898
23000,15.7031,5.502199,0.052647,0.006391,9.784235
24000,15.7031,5.502199,0.052647,0.006391,9.115886
25000,15.7031,5.502199,0.052647,0.006391,9.138191
26000,15.7031,5.502199,0.052647,0.006391,9.304497
27000,15.7031,5.502199,0.052647,0.006391,9.489986
28000,15.7031,5.502199,0.052647,0.006391,9.530007
29000,15.7031,5.502199,0.052647,0.006391,9.650760
30000,15.7031,5.502199,0.052647,0.006391,9.879059
31000,15.7031,5.502199,0.052647,0.006391,10.333774
32000,15.7031,5.502199,0.052647,0.006391,11.567763
33000,15.7031,5.502199,0.052647,0.006391,12.346682
34000,15.7031,5.502199,0.052647,0.006391,11.981745
35000,15.7031,5.502199,0.052647,0.006391,12.101386
36000,15.7031,5.502199,0.052647,0.006391,12.842281
37000,15.7031,5.502199,0.052647,0.006391,12.898197
38000,15.7031,5.502199,0.052647,0.006391,11.562747
39000,15.7031,5.502199,0.052647,0.006391,10.146080
40000,15.7031,5.502199,0.052647,0.006391,9.792185
41000,15.7031,5.502199,0.052647,0.006391,9.678505
42000,15.7031,5.502199,0.052647,0.006391,9.929368
43000,15.7031,5.502199,0.052647,0.006391,10.246595
44000,15.7031,5.502199,0.052647,0.006391,10.691254
45000,15.7031,5.502199,0.052647,0.006391,10.546986
46000,15.7031,5.502199,0.052647,0.006391,10.721920
47000,15.7031,5.502199,0.052647,0.006391,10.577335
48000,15.7031,5.502199,0.052647,0.006391,10.358786
49000,15.7031,5.502199,0.052647,0.006391,9.861696
50000,15.7031,5.502199,0.052647,0.006391,9.902548
51000,15.7031,5.502199,0.052647,0.006391,9.884764
52000,15.7031,5.502199,0.052647,0.006391,9.836001
53000,15.7031,5.502199,0.052647,0.006391,9.784701
54000,15.7031,5.502199,0.052647,0.006391,9.896279
55000,15.7031,5.502199,0.052647,0.006391,9.900599
56000,15.7031,5.502199,0.052647,0.006391,9.844715
57000,15.7031,5.502199,0.052647,0.006391,9.850804
58000,15.7031,5.502199,0.052647,0.006391,9.847646
59000,15.7031,5.502199,0.052647,0.006391,9.815054
60000,15.7031,5.502199,0.052647,0.006391,9.959284
61000,15.7031,5.502199,0.052647,0.006391,9.867643
62000,15.7031,5.502199,0.052647,0.006391,9.948819
63000,15.7031,5.502199,0.052647,0.006391,9.817399
64000,15.7031,5.502199,0.052647,0.006391,9.855343
65000,15.7031,5.502199,0.052647,0.006391,9.862277
66000,15.7031,5.502199,0.052647,0.006391,9.861248
67000,15.7031,5.502199,0.052647,0.006391,9.803999
68000,15.7031,5.502199,0.052647,0.006391,9.871652
69000,15.7031,5.502199,0.052647,0.006391,9.877205
70000,15.7031,5.502199,0.052647,0.006391,9.794493
71000,15.7031,5.502199,0.052647,0.006391,9.818946
72000,15.7031,5.502199,0.052647,0.006391,9.659983
73000,15.7031,5.502199,0.052647,0.006391,9.732854
74000,15.7031,5.502199,0.052647,0.006391,9.771320
75000,15.7031,5.502199,0.052647,0.006391,9.792392
76000,15.7031,5.502199,0.052647,0.006391,9.856557
77000,15.7031,5.502199,0.052647,0.006391,9.746637
78000,15.7031,5.502199,0.052647,0.006391,9.858336
79000,15.7031,5.502199,0.052647,0.006391,9.872178
80000,15.7031,5.502199,0.052647,0.006391,9.928626
81000,15.7031,5.502199,0.052647,0.006391,9.817182
82000,15.7031,5.502199,0.052647,0.006391,9.865981
