Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.008469
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034315
7000,1.0570,0.187474,0.005507,0.000525,0.027809
8000,1.0570,0.187474,0.005507,0.000525,0.016495
9000,1.0570,0.187474,0.005507,0.000525,0.018369
10000,1.0570,0.187474,0.005507,0.000525,0.021136
11000,1.0570,0.187474,0.005507,0.000525,0.024449
12000,1.0570,0.187474,0.005507,0.000525,0.025664
13000,1.0570,0.187474,0.005507,0.000525,0.024950
14000,1.0570,0.187474,0.005507,0.000525,0.030459
15000,1.0570,0.187474,0.005507,0.000525,0.029589
16000,1.0570,0.187474,0.005507,0.000525,0.037144
17000,1.0570,0.187474,0.005507,0.000525,0.035741
18000,1.0570,0.187474,0.005507,0.000525,0.042156
19000,1.0570,0.187474,0.005507,0.000525,0.045905
20000,1.0570,0.187474,0.005507,0.000525,0.063379
21000,1.0570,0.187474,0.005507,0.000525,0.089788
22000,1.0570,0.187474,0.005507,0.000525,0.084858
23000,1.0570,0.187474,0.005507,0.000525,0.065197
24000,1.0570,0.187474,0.005507,0.000525,0.050611
25000,1.0570,0.187474,0.005507,0.000525,0.038865
26000,1.0570,0.187474,0.005507,0.000525,0.029820
27000,1.0570,0.187474,0.005507,0.000525,0.027111
28000,1.0570,0.187474,0.005507,0.000525,0.024943
29000,1.0570,0.187474,0.005507,0.000525,0.033418
30000,1.0570,0.187474,0.005507,0.000525,0.072075
31000,1.0570,0.187474,0.005507,0.000525,0.141976
32000,1.0570,0.187474,0.005507,0.000525,0.231735
33000,1.0570,0.187474,0.005507,0.000525,0.333268
34000,1.0570,0.187474,0.005507,0.000525,0.166704
35000,1.0570,0.187474,0.005507,0.000525,0.084308
36000,1.0570,0.187474,0.005507,0.000525,0.084421
37000,1.0570,0.187474,0.005507,0.000525,0.121854
38000,1.0570,0.187474,0.005507,0.000525,0.097203
39000,1.0570,0.187474,0.005507,0.000525,0.065580
40000,1.0570,0.187474,0.005507,0.000525,0.070492
41000,1.0570,0.187474,0.005507,0.000525,0.093170
42000,1.0570,0.187474,0.005507,0.000525,0.136042
43000,1.0570,0.187474,0.005507,0.000525,0.163436
44000,1.0570,0.187474,0.005507,0.000525,0.150591
45000,1.0570,0.187474,0.005507,0.000525,0.110397
46000,1.0570,0.187474,0.005507,0.000525,0.094373
47000,1.0570,0.187474,0.005507,0.000525,0.110260
48000,1.0570,0.187474,0.005507,0.000525,0.143062
49000,1.0570,0.187474,0.005507,0.000525,0.152668
50000,1.0570,0.187474,0.005507,0.000525,0.150626
51000,1.0570,0.187474,0.005507,0.000525,0.153281
52000,1.0570,0.187474,0.005507,0.000525,0.142146
53000,1.0570,0.187474,0.005507,0.000525,0.130811
54000,1.0570,0.187474,0.005507,0.000525,0.136780
55000,1.0570,0.187474,0.005507,0.000525,0.115358
56000,1.0570,0.187474,0.005507,0.000525,0.111179
57000,1.0570,0.187474,0.005507,0.000525,0.098577
