Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.396628
7000,1.6202,0.544831,0.005673,0.000697,0.561819
8000,1.6202,0.544831,0.005673,0.000697,0.484682
9000,1.6202,0.544831,0.005673,0.000697,0.485530
10000,1.6202,0.544831,0.005673,0.000697,0.486893
11000,1.6202,0.544831,0.005673,0.000697,0.488013
12000,1.6202,0.544831,0.005673,0.000697,0.486420
13000,1.6202,0.544831,0.005673,0.000697,0.483146
14000,1.6202,0.544831,0.005673,0.000697,0.485358
15000,1.6202,0.544831,0.005673,0.000697,0.490597
16000,1.6202,0.544831,0.005673,0.000697,0.486540
17000,1.6202,0.544831,0.005673,0.000697,0.485414
18000,1.6202,0.544831,0.005673,0.000697,0.484300
19000,1.6202,0.544831,0.005673,0.000697,0.485109
20000,1.6202,0.544831,0.005673,0.000697,0.484508
21000,1.6202,0.544831,0.005673,0.000697,0.479941
22000,1.6202,0.544831,0.005673,0.000697,0.482522
23000,1.6202,0.544831,0.005673,0.000697,0.477135
24000,1.6202,0.544831,0.005673,0.000697,0.466528
25000,1.6202,0.544831,0.005673,0.000697,0.461939
26000,1.6202,0.544831,0.005673,0.000697,0.459952
27000,1.6202,0.544831,0.005673,0.000697,0.458403
28000,1.6202,0.544831,0.005673,0.000697,0.456740
29000,1.6202,0.544831,0.005673,0.000697,0.457060
30000,1.6202,0.544831,0.005673,0.000697,0.459853
31000,1.6202,0.544831,0.005673,0.000697,0.465232
32000,1.6202,0.544831,0.005673,0.000697,0.483476
33000,1.6202,0.544831,0.005673,0.000697,0.496653
34000,1.6202,0.544831,0.005673,0.000697,0.493905
35000,1.6202,0.544831,0.005673,0.000697,0.495690
36000,1.6202,0.544831,0.005673,0.000697,0.507529
37000,1.6202,0.544831,0.005673,0.000697,0.504992
38000,1.6202,0.544831,0.005673,0.000697,0.482724
39000,1.6202,0.544831,0.005673,0.000697,0.462430
40000,1.6202,0.544831,0.005673,0.000697,0.457356
41000,1.6202,0.544831,0.005673,0.000697,0.455242
42000,1.6202,0.544831,0.005673,0.000697,0.459517
