Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832220
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.664839
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621366
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130082
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904249
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848770
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606110
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792748
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576150
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723796
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809194
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127702
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582139
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134665
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741321
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006529
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897995
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130347
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634773
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839690
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490855
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293915
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.901338
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095983
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100277
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002025
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143856
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286729
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264924
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327191
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505987
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572861
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692248
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350916
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708100
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270007
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601804
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652925
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218604
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631881
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532982
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546117
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282924
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575108
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546778
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237472
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365715
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362742
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667571
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392467
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204953
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430891
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280459
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428019
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606061
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369719
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916208
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570929
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608949
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448130
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457611
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903876
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674912
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801322
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081807
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680808
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754085
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994823
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127422
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990655
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353447
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988892
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035680
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279202
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609745
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122020
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008663
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129135
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615810
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056832
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863205
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745823
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348845
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392009
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578519
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512137
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624744
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368934
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904352
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987119
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458879
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243888
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206867
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285268
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209293
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625076
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721311
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269706
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216712
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767027
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046895
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945842
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195027
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429422
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733947
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632203
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254216
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634970
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876593
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835627
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426663
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555317
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426871
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502175
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460053
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628415
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768556
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966387
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983157
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165698
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642608
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977842
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980036
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181156
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213985
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075284
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351502
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341941
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.309891
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710701
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762733
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915957
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346907
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578358
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912188
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633897
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329341
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171132
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968636
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902900
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382383
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511906
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991966
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591582
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154215
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292643
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389585
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864115
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991103
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555898
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473281
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250305
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272672
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422309
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603024
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182537
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431761
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302980
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641880
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006267
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559224
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845830
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563390
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340061
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618582
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780599
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738682
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975314
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648533
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869586
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408211
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341272
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629286
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645524
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273109
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682467
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806722
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323562
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006322
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499915
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094502
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251472
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343146
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081849
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392537
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110466
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140958
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244344
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379502
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513394
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867843
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764078
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282267
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024212
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568854
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728502
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640122
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461933
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686641
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901960
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502393
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811894
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767345
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628130
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184711
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000041
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689302
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741448
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605866
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921482
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.355622
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636015
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619191
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464387
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454736
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186490
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067870
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202970
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770914
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554251
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533182
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450717
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436618
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512952
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055281
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333780
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422279
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658272
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075710
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211276
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252596
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611627
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766884
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166572
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366744
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560096
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539949
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.451610
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410807
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307013
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963933
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910684
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972291
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078006
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086546
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486842
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151613
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796487
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854890
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990961
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062252
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423133
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143885
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707631
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184686
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456312
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132106
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375169
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.856693
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401376
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525041
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619673
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892469
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886324
