Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.396879
7000,1.3415,0.039994,0.023482,0.002970,0.019190
8000,1.3415,0.039994,0.023482,0.002970,0.003294
9000,1.3415,0.039994,0.023482,0.002970,0.007806
10000,1.3415,0.039994,0.023482,0.002970,0.005672
11000,1.3415,0.039994,0.023482,0.002970,0.006219
12000,1.3415,0.039994,0.023482,0.002970,0.003097
13000,1.3415,0.039994,0.023482,0.002970,0.003783
14000,1.3415,0.039994,0.023482,0.002970,0.002841
15000,1.3415,0.039994,0.023482,0.002970,0.002747
16000,1.3415,0.039994,0.023482,0.002970,0.001642
17000,1.3415,0.039994,0.023482,0.002970,0.003133
18000,1.3415,0.039994,0.023482,0.002970,0.004868
19000,1.3415,0.039994,0.023482,0.002970,0.012403
20000,1.3415,0.039994,0.023482,0.002970,0.045068
21000,1.3415,0.039994,0.023482,0.002970,0.030819
22000,1.3415,0.039994,0.023482,0.002970,0.018268
23000,1.3415,0.039994,0.023482,0.002970,0.026237
24000,1.3415,0.039994,0.023482,0.002970,0.030909
25000,1.3415,0.039994,0.023482,0.002970,0.025928
26000,1.3415,0.039994,0.023482,0.002970,0.014625
27000,1.3415,0.039994,0.023482,0.002970,0.008094
28000,1.3415,0.039994,0.023482,0.002970,0.006250
29000,1.3415,0.039994,0.023482,0.002970,0.007964
30000,1.3415,0.039994,0.023482,0.002970,0.008521
31000,1.3415,0.039994,0.023482,0.002970,0.006884
32000,1.3415,0.039994,0.023482,0.002970,0.009487
33000,1.3415,0.039994,0.023482,0.002970,0.013950
34000,1.3415,0.039994,0.023482,0.002970,0.021682
35000,1.3415,0.039994,0.023482,0.002970,0.024791
36000,1.3415,0.039994,0.023482,0.002970,0.033766
37000,1.3415,0.039994,0.023482,0.002970,0.058026
38000,1.3415,0.039994,0.023482,0.002970,0.060056
39000,1.3415,0.039994,0.023482,0.002970,0.038086
40000,1.3415,0.039994,0.023482,0.002970,0.025474
41000,1.3415,0.039994,0.023482,0.002970,0.016473
42000,1.3415,0.039994,0.023482,0.002970,0.014087
43000,1.3415,0.039994,0.023482,0.002970,0.013796
44000,1.3415,0.039994,0.023482,0.002970,0.021693
45000,1.3415,0.039994,0.023482,0.002970,0.030963
46000,1.3415,0.039994,0.023482,0.002970,0.046767
47000,1.3415,0.039994,0.023482,0.002970,0.058814
48000,1.3415,0.039994,0.023482,0.002970,0.064219
49000,1.3415,0.039994,0.023482,0.002970,0.054796
50000,1.3415,0.039994,0.023482,0.002970,0.054753
51000,1.3415,0.039994,0.023482,0.002970,0.054128
52000,1.3415,0.039994,0.023482,0.002970,0.051833
53000,1.3415,0.039994,0.023482,0.002970,0.044604
54000,1.3415,0.039994,0.023482,0.002970,0.041360
55000,1.3415,0.039994,0.023482,0.002970,0.037303
56000,1.3415,0.039994,0.023482,0.002970,0.033582
57000,1.3415,0.039994,0.023482,0.002970,0.027370
58000,1.3415,0.039994,0.023482,0.002970,0.024716
59000,1.3415,0.039994,0.023482,0.002970,0.024121
60000,1.3415,0.039994,0.023482,0.002970,0.022291
61000,1.3415,0.039994,0.023482,0.002970,0.021167
62000,1.3415,0.039994,0.023482,0.002970,0.020385
63000,1.3415,0.039994,0.023482,0.002970,0.020120
64000,1.3415,0.039994,0.023482,0.002970,0.017044
65000,1.3415,0.039994,0.023482,0.002970,0.015500
66000,1.3415,0.039994,0.023482,0.002970,0.015388
67000,1.3415,0.039994,0.023482,0.002970,0.016458
68000,1.3415,0.039994,0.023482,0.002970,0.015188
69000,1.3415,0.039994,0.023482,0.002970,0.015365
70000,1.3415,0.039994,0.023482,0.002970,0.015114
71000,1.3415,0.039994,0.023482,0.002970,0.013609
72000,1.3415,0.039994,0.023482,0.002970,0.012953
73000,1.3415,0.039994,0.023482,0.002970,0.012052
74000,1.3415,0.039994,0.023482,0.002970,0.013605
75000,1.3415,0.039994,0.023482,0.002970,0.012632
76000,1.3415,0.039994,0.023482,0.002970,0.012898
77000,1.3415,0.039994,0.023482,0.002970,0.013783
78000,1.3415,0.039994,0.023482,0.002970,0.015151
79000,1.3415,0.039994,0.023482,0.002970,0.014310
80000,1.3415,0.039994,0.023482,0.002970,0.016526
81000,1.3415,0.039994,0.023482,0.002970,0.014622
82000,1.3415,0.039994,0.023482,0.002970,0.015010
83000,1.3415,0.039994,0.023482,0.002970,0.014164
84000,1.3415,0.039994,0.023482,0.002970,0.014068
85000,1.3415,0.039994,0.023482,0.002970,0.014536
86000,1.3415,0.039994,0.023482,0.002970,0.013470
87000,1.3415,0.039994,0.023482,0.002970,0.014398
88000,1.3415,0.039994,0.023482,0.002970,0.012857
89000,1.3415,0.039994,0.023482,0.002970,0.013172
90000,1.3415,0.039994,0.023482,0.002970,0.011502
91000,1.3415,0.039994,0.023482,0.002970,0.012609
92000,1.3415,0.039994,0.023482,0.002970,0.012463
93000,1.3415,0.039994,0.023482,0.002970,0.013046
94000,1.3415,0.039994,0.023482,0.002970,0.013603
95000,1.3415,0.039994,0.023482,0.002970,0.013910
96000,1.3415,0.039994,0.023482,0.002970,0.014629
97000,1.3415,0.039994,0.023482,0.002970,0.015641
98000,1.3415,0.039994,0.023482,0.002970,0.014793
99000,1.3415,0.039994,0.023482,0.002970,0.014512
100000,1.3415,0.039994,0.023482,0.002970,0.013614
101000,1.3415,0.039994,0.023482,0.002970,0.013532
102000,1.3415,0.039994,0.023482,0.002970,0.013300
103000,1.3415,0.039994,0.023482,0.002970,0.012928
104000,1.3415,0.039994,0.023482,0.002970,0.015290
105000,1.3415,0.039994,0.023482,0.002970,0.014423
106000,1.3415,0.039994,0.023482,0.002970,0.013867
107000,1.3415,0.039994,0.023482,0.002970,0.014742
108000,1.3415,0.039994,0.023482,0.002970,0.013438
109000,1.3415,0.039994,0.023482,0.002970,0.013653
110000,1.3415,0.039994,0.023482,0.002970,0.013489
111000,1.3415,0.039994,0.023482,0.002970,0.015169
112000,1.3415,0.039994,0.023482,0.002970,0.017007
113000,1.3415,0.039994,0.023482,0.002970,0.015856
114000,1.3415,0.039994,0.023482,0.002970,0.018820
115000,1.3415,0.039994,0.023482,0.002970,0.016995
116000,1.3415,0.039994,0.023482,0.002970,0.019214
117000,1.3415,0.039994,0.023482,0.002970,0.018086
118000,1.3415,0.039994,0.023482,0.002970,0.020858
119000,1.3415,0.039994,0.023482,0.002970,0.019178
120000,1.3415,0.039994,0.023482,0.002970,0.020633
121000,1.3415,0.039994,0.023482,0.002970,0.017792
122000,1.3415,0.039994,0.023482,0.002970,0.022616
123000,1.3415,0.039994,0.023482,0.002970,0.021371
124000,1.3415,0.039994,0.023482,0.002970,0.021207
125000,1.3415,0.039994,0.023482,0.002970,0.021467
126000,1.3415,0.039994,0.023482,0.002970,0.021068
127000,1.3415,0.039994,0.023482,0.002970,0.020867
128000,1.3415,0.039994,0.023482,0.002970,0.021506
129000,1.3415,0.039994,0.023482,0.002970,0.022131
130000,1.3415,0.039994,0.023482,0.002970,0.021069
131000,1.3415,0.039994,0.023482,0.002970,0.022428
132000,1.3415,0.039994,0.023482,0.002970,0.021921
133000,1.3415,0.039994,0.023482,0.002970,0.021532
134000,1.3415,0.039994,0.023482,0.002970,0.020414
135000,1.3415,0.039994,0.023482,0.002970,0.021443
136000,1.3415,0.039994,0.023482,0.002970,0.019499
137000,1.3415,0.039994,0.023482,0.002970,0.021164
138000,1.3415,0.039994,0.023482,0.002970,0.021046
139000,1.3415,0.039994,0.023482,0.002970,0.019698
140000,1.3415,0.039994,0.023482,0.002970,0.021219
141000,1.3415,0.039994,0.023482,0.002970,0.021240
142000,1.3415,0.039994,0.023482,0.002970,0.020496
143000,1.3415,0.039994,0.023482,0.002970,0.020768
144000,1.3415,0.039994,0.023482,0.002970,0.021456
145000,1.3415,0.039994,0.023482,0.002970,0.021961
146000,1.3415,0.039994,0.023482,0.002970,0.020554
147000,1.3415,0.039994,0.023482,0.002970,0.020766
148000,1.3415,0.039994,0.023482,0.002970,0.020254
149000,1.3415,0.039994,0.023482,0.002970,0.021621
150000,1.3415,0.039994,0.023482,0.002970,0.020140
151000,1.3415,0.039994,0.023482,0.002970,0.020879
152000,1.3415,0.039994,0.023482,0.002970,0.022336
153000,1.3415,0.039994,0.023482,0.002970,0.021777
154000,1.3415,0.039994,0.023482,0.002970,0.022936
155000,1.3415,0.039994,0.023482,0.002970,0.023528
156000,1.3415,0.039994,0.023482,0.002970,0.023237
157000,1.3415,0.039994,0.023482,0.002970,0.027212
158000,1.3415,0.039994,0.023482,0.002970,0.024655
159000,1.3415,0.039994,0.023482,0.002970,0.025955
160000,1.3415,0.039994,0.023482,0.002970,0.025528
161000,1.3415,0.039994,0.023482,0.002970,0.026322
162000,1.3415,0.039994,0.023482,0.002970,0.029018
163000,1.3415,0.039994,0.023482,0.002970,0.026992
164000,1.3415,0.039994,0.023482,0.002970,0.030379
165000,1.3415,0.039994,0.023482,0.002970,0.032864
166000,1.3415,0.039994,0.023482,0.002970,0.032056
167000,1.3415,0.039994,0.023482,0.002970,0.032184
168000,1.3415,0.039994,0.023482,0.002970,0.035302
169000,1.3415,0.039994,0.023482,0.002970,0.034755
170000,1.3415,0.039994,0.023482,0.002970,0.034732
171000,1.3415,0.039994,0.023482,0.002970,0.038170
172000,1.3415,0.039994,0.023482,0.002970,0.035268
173000,1.3415,0.039994,0.023482,0.002970,0.039297
174000,1.3415,0.039994,0.023482,0.002970,0.040693
175000,1.3415,0.039994,0.023482,0.002970,0.041500
176000,1.3415,0.039994,0.023482,0.002970,0.043158
