Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.592856
7000,0.2191,0.065854,0.000377,0.000034,0.476992
8000,0.2191,0.065854,0.000377,0.000034,0.202893
9000,0.2191,0.065854,0.000377,0.000034,0.203338
10000,0.2191,0.065854,0.000377,0.000034,0.204834
11000,0.2191,0.065854,0.000377,0.000034,0.208747
12000,0.2191,0.065854,0.000377,0.000034,0.208000
13000,0.2191,0.065854,0.000377,0.000034,0.208604
14000,0.2191,0.065854,0.000377,0.000034,0.212825
15000,0.2191,0.065854,0.000377,0.000034,0.223404
16000,0.2191,0.065854,0.000377,0.000034,0.229281
17000,0.2191,0.065854,0.000377,0.000034,0.237906
18000,0.2191,0.065854,0.000377,0.000034,0.253168
19000,0.2191,0.065854,0.000377,0.000034,0.270442
20000,0.2191,0.065854,0.000377,0.000034,0.287413
21000,0.2191,0.065854,0.000377,0.000034,0.302240
22000,0.2191,0.065854,0.000377,0.000034,0.302686
23000,0.2191,0.065854,0.000377,0.000034,0.285603
24000,0.2191,0.065854,0.000377,0.000034,0.254802
25000,0.2191,0.065854,0.000377,0.000034,0.246912
26000,0.2191,0.065854,0.000377,0.000034,0.251467
27000,0.2191,0.065854,0.000377,0.000034,0.259239
28000,0.2191,0.065854,0.000377,0.000034,0.261458
29000,0.2191,0.065854,0.000377,0.000034,0.274219
30000,0.2191,0.065854,0.000377,0.000034,0.305879
31000,0.2191,0.065854,0.000377,0.000034,0.387511
32000,0.2191,0.065854,0.000377,0.000034,0.533359
33000,0.2191,0.065854,0.000377,0.000034,0.526171
34000,0.2191,0.065854,0.000377,0.000034,0.312263
35000,0.2191,0.065854,0.000377,0.000034,0.332705
36000,0.2191,0.065854,0.000377,0.000034,0.375910
37000,0.2191,0.065854,0.000377,0.000034,0.565599
38000,0.2191,0.065854,0.000377,0.000034,0.570636
39000,0.2191,0.065854,0.000377,0.000034,0.369017
40000,0.2191,0.065854,0.000377,0.000034,0.317180
41000,0.2191,0.065854,0.000377,0.000034,0.323303
42000,0.2191,0.065854,0.000377,0.000034,0.322664
43000,0.2191,0.065854,0.000377,0.000034,0.262041
44000,0.2191,0.065854,0.000377,0.000034,0.287287
45000,0.2191,0.065854,0.000377,0.000034,0.323014
46000,0.2191,0.065854,0.000377,0.000034,0.359802
47000,0.2191,0.065854,0.000377,0.000034,0.387019
48000,0.2191,0.065854,0.000377,0.000034,0.420613
49000,0.2191,0.065854,0.000377,0.000034,0.380699
50000,0.2191,0.065854,0.000377,0.000034,0.389514
51000,0.2191,0.065854,0.000377,0.000034,0.422554
52000,0.2191,0.065854,0.000377,0.000034,0.412729
53000,0.2191,0.065854,0.000377,0.000034,0.412618
54000,0.2191,0.065854,0.000377,0.000034,0.443419
55000,0.2191,0.065854,0.000377,0.000034,0.410707
56000,0.2191,0.065854,0.000377,0.000034,0.398755
57000,0.2191,0.065854,0.000377,0.000034,0.363272
58000,0.2191,0.065854,0.000377,0.000034,0.362108
59000,0.2191,0.065854,0.000377,0.000034,0.368098
60000,0.2191,0.065854,0.000377,0.000034,0.345591
61000,0.2191,0.065854,0.000377,0.000034,0.335003
62000,0.2191,0.065854,0.000377,0.000034,0.344475
63000,0.2191,0.065854,0.000377,0.000034,0.352020
64000,0.2191,0.065854,0.000377,0.000034,0.344580
65000,0.2191,0.065854,0.000377,0.000034,0.320653
66000,0.2191,0.065854,0.000377,0.000034,0.328430
67000,0.2191,0.065854,0.000377,0.000034,0.324453
68000,0.2191,0.065854,0.000377,0.000034,0.356704
69000,0.2191,0.065854,0.000377,0.000034,0.355997
70000,0.2191,0.065854,0.000377,0.000034,0.356609
71000,0.2191,0.065854,0.000377,0.000034,0.336043
72000,0.2191,0.065854,0.000377,0.000034,0.325751
73000,0.2191,0.065854,0.000377,0.000034,0.316749
74000,0.2191,0.065854,0.000377,0.000034,0.336428
75000,0.2191,0.065854,0.000377,0.000034,0.329639
76000,0.2191,0.065854,0.000377,0.000034,0.309483
77000,0.2191,0.065854,0.000377,0.000034,0.314380
78000,0.2191,0.065854,0.000377,0.000034,0.329872
79000,0.2191,0.065854,0.000377,0.000034,0.323743
80000,0.2191,0.065854,0.000377,0.000034,0.354413
81000,0.2191,0.065854,0.000377,0.000034,0.322028
82000,0.2191,0.065854,0.000377,0.000034,0.333064
83000,0.2191,0.065854,0.000377,0.000034,0.328403
84000,0.2191,0.065854,0.000377,0.000034,0.326481
85000,0.2191,0.065854,0.000377,0.000034,0.340726
