Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.947747
2000,1.6202,0.544831,0.005673,0.000697,0.447732
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.489015
7000,1.6202,0.544831,0.005673,0.000697,0.764562
8000,1.6202,0.544831,0.005673,0.000697,0.765188
9000,1.6202,0.544831,0.005673,0.000697,0.764903
10000,1.6202,0.544831,0.005673,0.000697,0.765017
11000,1.6202,0.544831,0.005673,0.000697,0.764903
12000,1.6202,0.544831,0.005673,0.000697,0.764960
13000,1.6202,0.544831,0.005673,0.000697,0.764903
14000,1.6202,0.544831,0.005673,0.000697,0.764846
15000,1.6202,0.544831,0.005673,0.000697,0.765017
16000,1.6202,0.544831,0.005673,0.000697,0.764903
17000,1.6202,0.544831,0.005673,0.000697,0.764960
18000,1.6202,0.544831,0.005673,0.000697,0.764903
19000,1.6202,0.544831,0.005673,0.000697,0.765131
20000,1.6202,0.544831,0.005673,0.000697,0.764676
21000,1.6202,0.544831,0.005673,0.000697,0.764846
22000,1.6202,0.544831,0.005673,0.000697,0.764789
23000,1.6202,0.544831,0.005673,0.000697,0.763878
24000,1.6202,0.544831,0.005673,0.000697,0.764676
25000,1.6202,0.544831,0.005673,0.000697,0.764277
26000,1.6202,0.544831,0.005673,0.000697,0.764277
27000,1.6202,0.544831,0.005673,0.000697,0.764277
28000,1.6202,0.544831,0.005673,0.000697,0.763594
29000,1.6202,0.544831,0.005673,0.000697,0.764277
30000,1.6202,0.544831,0.005673,0.000697,0.764448
31000,1.6202,0.544831,0.005673,0.000697,0.764220
32000,1.6202,0.544831,0.005673,0.000697,0.764448
33000,1.6202,0.544831,0.005673,0.000697,0.763935
34000,1.6202,0.544831,0.005673,0.000697,0.764505
35000,1.6202,0.544831,0.005673,0.000697,0.764106
36000,1.6202,0.544831,0.005673,0.000697,0.764277
37000,1.6202,0.544831,0.005673,0.000697,0.763764
38000,1.6202,0.544831,0.005673,0.000697,0.764049
39000,1.6202,0.544831,0.005673,0.000697,0.764106
40000,1.6202,0.544831,0.005673,0.000697,0.764505
41000,1.6202,0.544831,0.005673,0.000697,0.764049
42000,1.6202,0.544831,0.005673,0.000697,0.764619
43000,1.6202,0.544831,0.005673,0.000697,0.764277
44000,1.6202,0.544831,0.005673,0.000697,0.764391
45000,1.6202,0.544831,0.005673,0.000697,0.764163
46000,1.6202,0.544831,0.005673,0.000697,0.764334
47000,1.6202,0.544831,0.005673,0.000697,0.764106
48000,1.6202,0.544831,0.005673,0.000697,0.764448
49000,1.6202,0.544831,0.005673,0.000697,0.764163
50000,1.6202,0.544831,0.005673,0.000697,0.764619
51000,1.6202,0.544831,0.005673,0.000697,0.764391
52000,1.6202,0.544831,0.005673,0.000697,0.764732
53000,1.6202,0.544831,0.005673,0.000697,0.764732
54000,1.6202,0.544831,0.005673,0.000697,0.764220
55000,1.6202,0.544831,0.005673,0.000697,0.764448
56000,1.6202,0.544831,0.005673,0.000697,0.762170
57000,1.6202,0.544831,0.005673,0.000697,0.764562
58000,1.6202,0.544831,0.005673,0.000697,0.764334
59000,1.6202,0.544831,0.005673,0.000697,0.764676
60000,1.6202,0.544831,0.005673,0.000697,0.764163
61000,1.6202,0.544831,0.005673,0.000697,0.764676
62000,1.6202,0.544831,0.005673,0.000697,0.764619
63000,1.6202,0.544831,0.005673,0.000697,0.764277
64000,1.6202,0.544831,0.005673,0.000697,0.763594
65000,1.6202,0.544831,0.005673,0.000697,0.764049
66000,1.6202,0.544831,0.005673,0.000697,0.764277
67000,1.6202,0.544831,0.005673,0.000697,0.764220
68000,1.6202,0.544831,0.005673,0.000697,0.764619
69000,1.6202,0.544831,0.005673,0.000697,0.764505
70000,1.6202,0.544831,0.005673,0.000697,0.764619
71000,1.6202,0.544831,0.005673,0.000697,0.764106
72000,1.6202,0.544831,0.005673,0.000697,0.764163
73000,1.6202,0.544831,0.005673,0.000697,0.763708
74000,1.6202,0.544831,0.005673,0.000697,0.763935
75000,1.6202,0.544831,0.005673,0.000697,0.764334
76000,1.6202,0.544831,0.005673,0.000697,0.764505
77000,1.6202,0.544831,0.005673,0.000697,0.764448
78000,1.6202,0.544831,0.005673,0.000697,0.765017
79000,1.6202,0.544831,0.005673,0.000697,0.764732
80000,1.6202,0.544831,0.005673,0.000697,0.764676
81000,1.6202,0.544831,0.005673,0.000697,0.764334
82000,1.6202,0.544831,0.005673,0.000697,0.764505
83000,1.6202,0.544831,0.005673,0.000697,0.764903
84000,1.6202,0.544831,0.005673,0.000697,0.764448
85000,1.6202,0.544831,0.005673,0.000697,0.764448
86000,1.6202,0.544831,0.005673,0.000697,0.764676
87000,1.6202,0.544831,0.005673,0.000697,0.764562
88000,1.6202,0.544831,0.005673,0.000697,0.763423
89000,1.6202,0.544831,0.005673,0.000697,0.764676
90000,1.6202,0.544831,0.005673,0.000697,0.764163
91000,1.6202,0.544831,0.005673,0.000697,0.764562
92000,1.6202,0.544831,0.005673,0.000697,0.763480
93000,1.6202,0.544831,0.005673,0.000697,0.764448
94000,1.6202,0.544831,0.005673,0.000697,0.764106
95000,1.6202,0.544831,0.005673,0.000697,0.764391
96000,1.6202,0.544831,0.005673,0.000697,0.764562
97000,1.6202,0.544831,0.005673,0.000697,0.764163
98000,1.6202,0.544831,0.005673,0.000697,0.764619
99000,1.6202,0.544831,0.005673,0.000697,0.764391
100000,1.6202,0.544831,0.005673,0.000697,0.763252
101000,1.6202,0.544831,0.005673,0.000697,0.764562
102000,1.6202,0.544831,0.005673,0.000697,0.763935
103000,1.6202,0.544831,0.005673,0.000697,0.764505
104000,1.6202,0.544831,0.005673,0.000697,0.764106
105000,1.6202,0.544831,0.005673,0.000697,0.763821
106000,1.6202,0.544831,0.005673,0.000697,0.763537
107000,1.6202,0.544831,0.005673,0.000697,0.764163
108000,1.6202,0.544831,0.005673,0.000697,0.764448
109000,1.6202,0.544831,0.005673,0.000697,0.763081
110000,1.6202,0.544831,0.005673,0.000697,0.763764
111000,1.6202,0.544831,0.005673,0.000697,0.764049
112000,1.6202,0.544831,0.005673,0.000697,0.764505
113000,1.6202,0.544831,0.005673,0.000697,0.763878
114000,1.6202,0.544831,0.005673,0.000697,0.763878
115000,1.6202,0.544831,0.005673,0.000697,0.764619
116000,1.6202,0.544831,0.005673,0.000697,0.764220
117000,1.6202,0.544831,0.005673,0.000697,0.763651
118000,1.6202,0.544831,0.005673,0.000697,0.760974
119000,1.6202,0.544831,0.005673,0.000697,0.759095
120000,1.6202,0.544831,0.005673,0.000697,0.762341
121000,1.6202,0.544831,0.005673,0.000697,0.762341
122000,1.6202,0.544831,0.005673,0.000697,0.761942
123000,1.6202,0.544831,0.005673,0.000697,0.762796
124000,1.6202,0.544831,0.005673,0.000697,0.762626
125000,1.6202,0.544831,0.005673,0.000697,0.763708
126000,1.6202,0.544831,0.005673,0.000697,0.764391
127000,1.6202,0.544831,0.005673,0.000697,0.763935
128000,1.6202,0.544831,0.005673,0.000697,0.764106
129000,1.6202,0.544831,0.005673,0.000697,0.764505
130000,1.6202,0.544831,0.005673,0.000697,0.764562
131000,1.6202,0.544831,0.005673,0.000697,0.764334
132000,1.6202,0.544831,0.005673,0.000697,0.764732
133000,1.6202,0.544831,0.005673,0.000697,0.764732
134000,1.6202,0.544831,0.005673,0.000697,0.764619
135000,1.6202,0.544831,0.005673,0.000697,0.764334
136000,1.6202,0.544831,0.005673,0.000697,0.764505
137000,1.6202,0.544831,0.005673,0.000697,0.764163
138000,1.6202,0.544831,0.005673,0.000697,0.764334
139000,1.6202,0.544831,0.005673,0.000697,0.764562
140000,1.6202,0.544831,0.005673,0.000697,0.764619
141000,1.6202,0.544831,0.005673,0.000697,0.764903
142000,1.6202,0.544831,0.005673,0.000697,0.764505
143000,1.6202,0.544831,0.005673,0.000697,0.764391
144000,1.6202,0.544831,0.005673,0.000697,0.763992
145000,1.6202,0.544831,0.005673,0.000697,0.764391
146000,1.6202,0.544831,0.005673,0.000697,0.763708
147000,1.6202,0.544831,0.005673,0.000697,0.764391
148000,1.6202,0.544831,0.005673,0.000697,0.763935
149000,1.6202,0.544831,0.005673,0.000697,0.764448
150000,1.6202,0.544831,0.005673,0.000697,0.764163
151000,1.6202,0.544831,0.005673,0.000697,0.764505
152000,1.6202,0.544831,0.005673,0.000697,0.764334
153000,1.6202,0.544831,0.005673,0.000697,0.764334
154000,1.6202,0.544831,0.005673,0.000697,0.763594
155000,1.6202,0.544831,0.005673,0.000697,0.764277
156000,1.6202,0.544831,0.005673,0.000697,0.763537
157000,1.6202,0.544831,0.005673,0.000697,0.764334
158000,1.6202,0.544831,0.005673,0.000697,0.763878
159000,1.6202,0.544831,0.005673,0.000697,0.763708
160000,1.6202,0.544831,0.005673,0.000697,0.764448
161000,1.6202,0.544831,0.005673,0.000697,0.763821
162000,1.6202,0.544831,0.005673,0.000697,0.764391
163000,1.6202,0.544831,0.005673,0.000697,0.763252
164000,1.6202,0.544831,0.005673,0.000697,0.763821
165000,1.6202,0.544831,0.005673,0.000697,0.763366
166000,1.6202,0.544831,0.005673,0.000697,0.764505
167000,1.6202,0.544831,0.005673,0.000697,0.764448
168000,1.6202,0.544831,0.005673,0.000697,0.764619
169000,1.6202,0.544831,0.005673,0.000697,0.764676
170000,1.6202,0.544831,0.005673,0.000697,0.764391
171000,1.6202,0.544831,0.005673,0.000697,0.764277
172000,1.6202,0.544831,0.005673,0.000697,0.764505
173000,1.6202,0.544831,0.005673,0.000697,0.764049
174000,1.6202,0.544831,0.005673,0.000697,0.764619
175000,1.6202,0.544831,0.005673,0.000697,0.764619
176000,1.6202,0.544831,0.005673,0.000697,0.764619
177000,1.6202,0.544831,0.005673,0.000697,0.764277
178000,1.6202,0.544831,0.005673,0.000697,0.764562
179000,1.6202,0.544831,0.005673,0.000697,0.764676
180000,1.6202,0.544831,0.005673,0.000697,0.764391
181000,1.6202,0.544831,0.005673,0.000697,0.764448
182000,1.6202,0.544831,0.005673,0.000697,0.764277
183000,1.6202,0.544831,0.005673,0.000697,0.764619
184000,1.6202,0.544831,0.005673,0.000697,0.764334
185000,1.6202,0.544831,0.005673,0.000697,0.764505
186000,1.6202,0.544831,0.005673,0.000697,0.764391
187000,1.6202,0.544831,0.005673,0.000697,0.764505
188000,1.6202,0.544831,0.005673,0.000697,0.764334
189000,1.6202,0.544831,0.005673,0.000697,0.764846
190000,1.6202,0.544831,0.005673,0.000697,0.764562
191000,1.6202,0.544831,0.005673,0.000697,0.763992
192000,1.6202,0.544831,0.005673,0.000697,0.764903
193000,1.6202,0.544831,0.005673,0.000697,0.764619
194000,1.6202,0.544831,0.005673,0.000697,0.764505
195000,1.6202,0.544831,0.005673,0.000697,0.764732
196000,1.6202,0.544831,0.005673,0.000697,0.764334
197000,1.6202,0.544831,0.005673,0.000697,0.764505
198000,1.6202,0.544831,0.005673,0.000697,0.764505
199000,1.6202,0.544831,0.005673,0.000697,0.764220
200000,1.6202,0.544831,0.005673,0.000697,0.764049
201000,1.6202,0.544831,0.005673,0.000697,0.763764
202000,1.6202,0.544831,0.005673,0.000697,0.764163
203000,1.6202,0.544831,0.005673,0.000697,0.764163
204000,1.6202,0.544831,0.005673,0.000697,0.764391
205000,1.6202,0.544831,0.005673,0.000697,0.764334
206000,1.6202,0.544831,0.005673,0.000697,0.764277
207000,1.6202,0.544831,0.005673,0.000697,0.763935
208000,1.6202,0.544831,0.005673,0.000697,0.763537
209000,1.6202,0.544831,0.005673,0.000697,0.763651
210000,1.6202,0.544831,0.005673,0.000697,0.763878
211000,1.6202,0.544831,0.005673,0.000697,0.764163
212000,1.6202,0.544831,0.005673,0.000697,0.763423
213000,1.6202,0.544831,0.005673,0.000697,0.764505
214000,1.6202,0.544831,0.005673,0.000697,0.763708
215000,1.6202,0.544831,0.005673,0.000697,0.764619
216000,1.6202,0.544831,0.005673,0.000697,0.764505
217000,1.6202,0.544831,0.005673,0.000697,0.763878
218000,1.6202,0.544831,0.005673,0.000697,0.764619
219000,1.6202,0.544831,0.005673,0.000697,0.763195
220000,1.6202,0.544831,0.005673,0.000697,0.763480
221000,1.6202,0.544831,0.005673,0.000697,0.764789
222000,1.6202,0.544831,0.005673,0.000697,0.764562
223000,1.6202,0.544831,0.005673,0.000697,0.763992
224000,1.6202,0.544831,0.005673,0.000697,0.764505
225000,1.6202,0.544831,0.005673,0.000697,0.764448
226000,1.6202,0.544831,0.005673,0.000697,0.764334
227000,1.6202,0.544831,0.005673,0.000697,0.763821
228000,1.6202,0.544831,0.005673,0.000697,0.764448
229000,1.6202,0.544831,0.005673,0.000697,0.764505
230000,1.6202,0.544831,0.005673,0.000697,0.764732
231000,1.6202,0.544831,0.005673,0.000697,0.764619
232000,1.6202,0.544831,0.005673,0.000697,0.764562
233000,1.6202,0.544831,0.005673,0.000697,0.764619
234000,1.6202,0.544831,0.005673,0.000697,0.764106
235000,1.6202,0.544831,0.005673,0.000697,0.764789
236000,1.6202,0.544831,0.005673,0.000697,0.764220
237000,1.6202,0.544831,0.005673,0.000697,0.764220
238000,1.6202,0.544831,0.005673,0.000697,0.764676
239000,1.6202,0.544831,0.005673,0.000697,0.764391
240000,1.6202,0.544831,0.005673,0.000697,0.764676
241000,1.6202,0.544831,0.005673,0.000697,0.764960
242000,1.6202,0.544831,0.005673,0.000697,0.764903
