Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838127
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.012566
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.268097
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.745340
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.390747
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955672
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.465040
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.582791
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.248299
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.617030
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.717687
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.232185
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082975
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.209492
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.063675
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.760160
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.292588
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.969872
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.613703
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.842460
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.104343
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.843473
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.118310
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.370982
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.167057
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.044579
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.114603
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.870731
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.068048
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.445898
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733267
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.604861
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.119181
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.099880
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.549981
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.910735
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.261548
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.910503
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.453022
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.785432
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.203191
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.249970
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.370756
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.625934
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625490
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.435577
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.512670
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.236938
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.204241
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630832
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.031344
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.968981
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.230221
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.558791
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.583950
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.091414
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.049933
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.175161
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.608848
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.288148
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.468475
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.336600
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.254144
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.845589
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.981633
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.905444
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.836581
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.263492
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.917969
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.004701
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.918641
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.156833
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.414608
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.576550
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.623488
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.406602
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.271621
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.285146
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.942237
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468431
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.744424
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.467453
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.160882
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.020862
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.014168
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.870347
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.754579
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882364
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.336171
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.843151
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.205692
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.865476
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.462831
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.329120
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.552059
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.712768
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.368089
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.994375
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.226717
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.720593
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.181971
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.907526
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.184078
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.628931
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.025262
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802006
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.253396
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.880019
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.847225
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.053550
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.910114
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493116
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.221791
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354300
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.268194
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.768549
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.510910
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.887140
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064785
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.210492
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.951692
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.939701
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.498881
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.921427
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.430574
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.643906
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.060370
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.848013
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.839415
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.608597
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.700585
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104644
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.617175
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.344039
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.278635
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495426
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.469589
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.075513
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.907362
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.288583
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.298683
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.852696
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.060177
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.704395
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.523688
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.562800
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.290782
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.856622
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713227
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.963548
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.623040
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.476629
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.095574
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.905440
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.139028
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.962604
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.427528
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.411231
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.126461
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.162652
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482441
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.221117
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.282053
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757364
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.383711
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.002704
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.448357
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.025908
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.544297
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.093821
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.779393
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.532630
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.299416
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.443874
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.060025
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.155452
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.973079
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.026662
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.842514
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643061
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.822090
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.303317
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.026773
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.360699
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.601133
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.847080
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783929
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.521918
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.840324
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.438256
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.740040
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938105
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.735514
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.431278
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.143038
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.535803
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.012599
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.054254
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.554892
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.277433
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.398829
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914171
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.160913
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.305108
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464560
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.907474
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843647
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.563129
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.079456
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.195033
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.037604
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.861818
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990473
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.612516
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.619081
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.306878
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.411483
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.283770
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.634250
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.811192
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.130236
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.326685
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.802313
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.007675
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.794258
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.533188
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.746112
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.353953
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.558488
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.902380
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.771771
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.650974
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.811188
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.643787
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.558939
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.358344
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.226853
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.934911
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.893073
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.176547
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.534223
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.925798
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.581391
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676859
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.361526
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.112755
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.520984
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.069185
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.276988
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.379703
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.337299
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.540892
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.708057
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.657851
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131812
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.676744
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175622
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.293926
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.184508
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.618272
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647295
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.641914
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.279472
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.985603
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.881998
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.500343
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.910553
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.594931
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.267118
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.795226
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648541
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.766196
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.880075
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.680818
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.152100
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.572019
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.864066
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487466
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.012349
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.191569
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.537629
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.960395
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.129492
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.214728
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.262492
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.736513
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.382385
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.150672
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.378104
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.165857
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.478159
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.894590
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.229310
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.601127
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.978388
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.028468
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.567737
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.157940
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.060004
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153355
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.334803
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.600533
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.986067
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.839653
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.926521
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.213023
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.502675
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014628
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.815460
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.807725
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.607155
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.342875
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.892157
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.986684
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.007192
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.022515
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.147212
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.865011
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.426523
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.865577
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.511050
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639370
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.438113
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825485
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.179348
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135010
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.016105
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.196735
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.097284
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.733402
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.706741
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.513222
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.179281
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.439196
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.603515
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832597
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.734202
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.820258
