Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.141126
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.830822
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.627539
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.320258
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.732145
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.221860
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.771688
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.026677
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.130544
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.346707
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.140885
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.872743
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.907737
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.793302
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.317393
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.447586
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.819671
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.209729
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.985163
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.312446
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.897467
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.399997
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.774827
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.806086
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.199779
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.918864
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.320500
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.323325
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.624485
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.938969
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.526165
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.097414
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.799886
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.603736
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.934301
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646347
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.203475
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.984925
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.189830
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.671206
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.781853
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.440343
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.601385
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.963599
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.337813
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.499006
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.264807
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.404458
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.834617
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.966209
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.252150
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.272263
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.121177
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.390699
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.725980
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.631069
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.026223
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.541121
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.815145
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.447202
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.289645
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.137591
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.920545
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.531656
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.318604
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.994056
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.789381
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.971869
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.341473
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.940494
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.460573
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.337284
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.808406
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.781587
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.670051
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.747027
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.966027
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.563735
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.173619
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.488763
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.688142
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.883401
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.986925
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.809773
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.467856
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.736105
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.780965
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.953699
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.289274
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.062855
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.522954
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.497142
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.746048
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.956102
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.235581
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.448819
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.708876
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.395222
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.346728
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.401246
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.325901
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.556405
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.883061
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.019291
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.584060
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.005092
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.858864
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.655455
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.872155
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.441870
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.595033
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.648114
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.633778
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.489672
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.803075
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.202368
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.639404
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.808171
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.889398
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.626437
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281365
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
