cycle,pc,cta_id,cluster_id,warp_id,tid
5119,2d8,89,2,20,ffffffff
5120,2d8,119,2,25,ffffffff
5121,2d8,119,2,26,ffffffff
5122,2d8,89,2,23,ffffffff
5123,2d8,119,2,24,ffffffff
5124,2d8,119,2,29,ffffffff
5125,2d8,119,2,30,ffffffff
5126,2d8,119,2,27,ffffffff
5127,2d8,119,2,28,ffffffff
5128,2e0,29,2,1,ffffffff
5129,2e0,29,2,2,ffffffff
5130,2d8,119,2,31,ffffffff
5131,2e0,29,2,0,ffffffff
5132,2e0,29,2,5,ffffffff
5133,2e0,29,2,6,ffffffff
5134,2e0,29,2,3,ffffffff
5135,2e0,29,2,4,ffffffff
5136,2e0,59,2,9,ffffffff
5137,2e0,59,2,10,ffffffff
5138,2e0,29,2,7,ffffffff
5139,2e0,59,2,8,ffffffff
5140,2e0,59,2,13,ffffffff
5141,2e0,59,2,14,ffffffff
5142,2e0,59,2,11,ffffffff
5143,2e0,59,2,12,ffffffff
5144,2e0,89,2,17,ffffffff
5145,2e0,89,2,18,ffffffff
5146,2e0,59,2,15,ffffffff
5147,2e0,89,2,16,ffffffff
5148,2e0,89,2,21,ffffffff
5149,2e0,89,2,22,ffffffff
5150,2e0,89,2,19,ffffffff
5151,2e0,89,2,20,ffffffff
5152,2e0,119,2,25,ffffffff
5153,2e0,119,2,26,ffffffff
5154,2e0,89,2,23,ffffffff
5155,2e0,119,2,24,ffffffff
5156,2e8,29,2,1,ffffffff
5156,2e0,119,2,29,ffffffff
5157,2e8,29,2,2,ffffffff
5157,2c0,59,2,13,ffffffff
5158,2e0,119,2,30,ffffffff
5159,2e8,29,2,0,ffffffff
5159,2c0,59,2,14,ffffffff
5160,2e0,119,2,27,ffffffff
5161,2e0,119,2,28,ffffffff
5162,2c0,59,2,8,ffffffff
5163,2e0,119,2,31,ffffffff
5164,2e8,29,2,3,ffffffff
5164,2f0,29,2,1,ffffffff
5164,2f0,29,2,2,ffffffff
5164,2f0,29,2,0,ffffffff
5164,2c0,59,2,11,ffffffff
5165,2e8,29,2,6,ffffffff
5165,2f0,29,2,3,ffffffff
5165,2e8,29,2,4,ffffffff
5165,2e8,29,2,5,ffffffff
5166,2e8,29,2,7,ffffffff
5166,2e8,59,2,8,ffffffff
5166,2e8,59,2,9,ffffffff
5166,2e8,59,2,10,ffffffff
5167,2e8,59,2,12,ffffffff
5167,2e8,59,2,13,ffffffff
5167,2e8,59,2,14,ffffffff
5167,2e8,59,2,11,ffffffff
5168,2e8,89,2,17,ffffffff
5168,2e8,89,2,18,ffffffff
5168,2e8,59,2,15,ffffffff
5168,2e8,89,2,16,ffffffff
5169,2e8,89,2,22,ffffffff
5169,2e8,89,2,19,ffffffff
5169,2e8,89,2,20,ffffffff
5169,2e8,89,2,21,ffffffff
5170,2e8,89,2,23,ffffffff
5170,2e8,119,2,24,ffffffff
5170,2e8,119,2,25,ffffffff
5170,2e8,119,2,26,ffffffff
5171,2e8,119,2,28,ffffffff
5171,2e8,119,2,29,ffffffff
5171,2e8,119,2,30,ffffffff
5171,2e8,119,2,27,ffffffff
5172,2f8,29,2,1,ffffffff
5172,2f8,29,2,2,ffffffff
5172,2e8,119,2,31,ffffffff
5172,2f8,29,2,0,ffffffff
5173,2f0,29,2,6,ffffffff
5173,2f8,29,2,3,ffffffff
5173,2f0,29,2,4,ffffffff
5173,2f0,29,2,5,ffffffff
5174,2f0,29,2,7,ffffffff
5174,2f0,59,2,8,ffffffff
5174,2f0,59,2,9,ffffffff
5174,2f0,59,2,10,ffffffff
5175,2f0,59,2,12,ffffffff
5175,2f0,59,2,13,ffffffff
5175,2f0,59,2,14,ffffffff
5175,2f0,59,2,11,ffffffff
5176,2f0,89,2,17,ffffffff
5176,2f0,89,2,18,ffffffff
5176,2f0,59,2,15,ffffffff
5176,2f0,89,2,16,ffffffff
5177,2f0,89,2,22,ffffffff
5177,2f0,89,2,19,ffffffff
5177,2f0,89,2,20,ffffffff
5177,2f0,89,2,21,ffffffff
5177,300,29,2,1,ffffffff
5178,2f0,89,2,23,ffffffff
5178,2f0,119,2,24,ffffffff
5178,2f0,119,2,25,ffffffff
5178,2f0,119,2,26,ffffffff
5178,300,29,2,2,ffffffff
5179,2f0,119,2,28,ffffffff
5179,2f0,119,2,29,ffffffff
5179,2f0,119,2,30,ffffffff
5179,2f0,119,2,27,ffffffff
5179,300,29,2,0,ffffffff
5180,2f0,119,2,31,ffffffff
5180,300,29,2,3,ffffffff
5181,2f8,29,2,6,ffffffff
5181,2f8,29,2,4,ffffffff
5181,2f8,29,2,5,ffffffff
5182,2f8,29,2,7,ffffffff
5182,2f8,59,2,8,ffffffff
5182,2f8,59,2,9,ffffffff
5182,2f8,59,2,10,ffffffff
5183,2f8,59,2,12,ffffffff
5183,2f8,59,2,13,ffffffff
5183,2f8,59,2,14,ffffffff
5183,2f8,59,2,11,ffffffff
5184,2f8,89,2,17,ffffffff
5184,2f8,89,2,18,ffffffff
5184,2f8,59,2,15,ffffffff
5184,2f8,89,2,16,ffffffff
5185,2f8,89,2,22,ffffffff
5185,2f8,89,2,19,ffffffff
5185,2f8,89,2,20,ffffffff
5185,2f8,89,2,21,ffffffff
5185,308,29,2,1,ffffffff
5186,2f8,89,2,23,ffffffff
5186,2f8,119,2,24,ffffffff
5186,2f8,119,2,25,ffffffff
5186,2f8,119,2,26,ffffffff
5186,308,29,2,2,ffffffff
5187,2f8,119,2,28,ffffffff
5187,2f8,119,2,29,ffffffff
5187,2f8,119,2,30,ffffffff
5187,2f8,119,2,27,ffffffff
5187,308,29,2,0,ffffffff
5188,2f8,119,2,31,ffffffff
5188,300,29,2,6,ffffffff
5189,308,29,2,3,ffffffff
5190,300,29,2,4,ffffffff
5191,300,29,2,5,ffffffff
5192,300,29,2,7,ffffffff
5193,310,29,2,2,ffffffff
5193,310,29,2,3,ffffffff
5193,300,59,2,9,ffffffff
5194,310,29,2,0,ffffffff
5194,300,59,2,10,ffffffff
5195,300,59,2,12,ffffffff
5196,300,89,2,17,ffffffff
5197,300,89,2,18,ffffffff
5198,300,59,2,15,ffffffff
5199,300,89,2,16,ffffffff
5200,308,29,2,5,ffffffff
5201,308,29,2,6,ffffffff
5202,308,29,2,7,ffffffff
5203,308,29,2,4,ffffffff
5204,308,59,2,9,ffffffff
5205,308,59,2,10,ffffffff
5206,308,59,2,11,ffffffff
5207,308,59,2,8,ffffffff
5208,308,59,2,13,ffffffff
5209,308,59,2,14,ffffffff
5210,308,59,2,15,ffffffff
5211,308,59,2,12,ffffffff
5212,308,89,2,17,ffffffff
5213,308,89,2,18,ffffffff
5214,300,89,2,19,ffffffff
5215,308,89,2,16,ffffffff
5216,300,89,2,21,ffffffff
5217,300,89,2,22,ffffffff
5218,300,89,2,23,ffffffff
5219,300,89,2,20,ffffffff
5220,300,119,2,25,ffffffff
5221,300,119,2,26,ffffffff
5222,300,119,2,27,ffffffff
5223,300,119,2,24,ffffffff
5224,300,119,2,29,ffffffff
5225,300,119,2,30,ffffffff
5226,300,119,2,31,ffffffff
5227,300,119,2,28,ffffffff
5228,318,29,2,1,ffffffff
5229,318,29,2,2,ffffffff
5230,318,29,2,3,ffffffff
5231,318,29,2,0,ffffffff
5232,308,89,2,21,ffffffff
5233,318,29,2,6,ffffffff
5234,318,29,2,7,ffffffff
5235,318,29,2,4,ffffffff
5236,308,119,2,25,ffffffff
5237,308,89,2,22,ffffffff
5238,308,89,2,19,ffffffff
5239,308,89,2,20,ffffffff
5240,308,119,2,29,ffffffff
5241,308,119,2,26,ffffffff
5242,308,89,2,23,ffffffff
5243,308,119,2,24,ffffffff
5244,320,29,2,1,ffffffff
5245,308,119,2,30,ffffffff
5246,308,119,2,27,ffffffff
5247,308,119,2,28,ffffffff
5248,310,29,2,1,ffffffff
5248,328,29,2,1,ffffffff
5249,320,29,2,2,ffffffff
5250,308,119,2,31,ffffffff
5251,320,29,2,0,ffffffff
5252,320,29,2,6,ffffffff
5253,320,29,2,3,ffffffff
5254,320,29,2,4,ffffffff
5255,318,29,2,5,ffffffff
5256,328,29,2,2,ffffffff
5257,320,29,2,7,ffffffff
5258,320,29,2,5,ffffffff
5259,328,29,2,0,ffffffff
5260,310,29,2,6,ffffffff
5260,328,29,2,6,ffffffff
5261,328,29,2,5,ffffffff
5262,300,59,2,13,ffffffff
5263,310,29,2,4,ffffffff
5263,328,29,2,3,ffffffff
5264,328,29,2,4,ffffffff
5265,300,59,2,8,ffffffff
5266,328,29,2,7,ffffffff
5267,310,29,2,7,ffffffff
5267,310,29,2,5,ffffffff
5267,300,59,2,11,ffffffff
5268,318,59,2,10,ffffffff
5269,320,59,2,10,ffffffff
5270,328,59,2,10,ffffffff
5271,300,59,2,14,ffffffff
5272,318,59,2,12,ffffffff
5273,310,59,2,10,ffffffff
5273,310,59,2,12,ffffffff
5273,310,59,2,9,ffffffff
5273,310,59,2,15,ffffffff
5273,318,59,2,15,ffffffff
5274,310,89,2,19,ffffffff
5274,310,89,2,16,ffffffff
5274,310,59,2,13,ffffffff
5274,310,89,2,18,ffffffff
5274,318,59,2,9,ffffffff
5275,310,89,2,20,ffffffff
5275,310,89,2,17,ffffffff
5275,310,89,2,22,ffffffff
5275,310,89,2,23,ffffffff
5275,320,59,2,15,ffffffff
5276,310,89,2,21,ffffffff
5276,310,119,2,26,ffffffff
5276,310,119,2,27,ffffffff
5276,310,119,2,24,ffffffff
5276,320,59,2,12,ffffffff
5277,310,119,2,30,ffffffff
5277,310,119,2,31,ffffffff
5277,310,119,2,28,ffffffff
5277,310,119,2,25,ffffffff
5277,320,59,2,9,ffffffff
5278,330,29,2,3,ffffffff
5278,330,29,2,0,ffffffff
5278,310,119,2,29,ffffffff
5278,330,29,2,2,ffffffff
5278,328,59,2,15,ffffffff
5279,330,29,2,4,ffffffff
5279,330,29,2,1,ffffffff
5279,330,29,2,6,ffffffff
5279,330,29,2,7,ffffffff
5279,328,59,2,12,ffffffff
5280,330,29,2,5,ffffffff
5280,330,59,2,10,ffffffff
5280,310,59,2,11,ffffffff
5280,310,59,2,8,ffffffff
5280,328,59,2,9,ffffffff
5281,310,59,2,14,ffffffff
5281,318,89,2,19,ffffffff
5282,318,89,2,16,ffffffff
5283,318,59,2,13,ffffffff
5284,318,89,2,18,ffffffff
5285,318,89,2,20,ffffffff
5286,338,29,2,3,ffffffff
5286,338,29,2,0,ffffffff
5286,318,89,2,22,ffffffff
5287,338,29,2,1,ffffffff
5287,318,89,2,23,ffffffff
5288,318,89,2,21,ffffffff
5289,318,119,2,30,ffffffff
5290,318,119,2,31,ffffffff
5291,318,119,2,28,ffffffff
5292,318,119,2,25,ffffffff
5293,318,59,2,14,ffffffff
5294,318,59,2,11,ffffffff
5295,318,59,2,8,ffffffff
5296,320,59,2,13,ffffffff
5297,320,89,2,18,ffffffff
5298,320,89,2,19,ffffffff
5299,320,89,2,16,ffffffff
5300,320,89,2,17,ffffffff
5301,320,89,2,22,ffffffff
5302,320,89,2,23,ffffffff
5303,320,89,2,20,ffffffff
5304,320,89,2,21,ffffffff
5305,320,119,2,26,ffffffff
5306,320,119,2,27,ffffffff
5307,320,119,2,24,ffffffff
5308,320,119,2,25,ffffffff
5309,320,119,2,30,ffffffff
5310,320,119,2,31,ffffffff
5311,320,119,2,28,ffffffff
5312,318,119,2,29,ffffffff
5313,320,59,2,14,ffffffff
5314,320,59,2,11,ffffffff
5315,320,59,2,8,ffffffff
5316,328,59,2,13,ffffffff
5317,328,89,2,18,ffffffff
5318,328,89,2,19,ffffffff
5319,328,89,2,16,ffffffff
5320,328,89,2,17,ffffffff
5321,328,89,2,22,ffffffff
5322,328,89,2,23,ffffffff
5323,328,89,2,20,ffffffff
5324,328,89,2,21,ffffffff
5325,328,119,2,26,ffffffff
5326,328,119,2,27,ffffffff
5327,328,119,2,24,ffffffff
5328,328,119,2,25,ffffffff
5329,328,119,2,30,ffffffff
5330,328,119,2,31,ffffffff
5331,328,119,2,28,ffffffff
5332,320,119,2,29,ffffffff
5333,338,29,2,2,ffffffff
5333,328,59,2,14,ffffffff
5334,318,119,2,26,ffffffff
5335,338,29,2,4,ffffffff
5335,338,29,2,7,ffffffff
5335,328,59,2,11,ffffffff
5336,338,29,2,5,ffffffff
5336,330,89,2,18,ffffffff
5336,330,59,2,15,ffffffff
5336,330,59,2,12,ffffffff
5336,318,119,2,27,ffffffff
5337,330,89,2,22,ffffffff
5337,330,89,2,19,ffffffff
5337,330,89,2,16,ffffffff
5337,340,29,2,1,ffffffff
5337,328,59,2,8,ffffffff
5338,330,89,2,23,ffffffff
5338,330,89,2,20,ffffffff
5338,340,29,2,5,ffffffff
5338,330,119,2,26,ffffffff
5338,318,119,2,24,ffffffff
5339,330,119,2,24,ffffffff
5339,330,59,2,9,ffffffff
5339,330,119,2,30,ffffffff
5339,330,119,2,27,ffffffff
5339,328,119,2,29,ffffffff
5340,330,59,2,13,ffffffff
5340,340,29,2,2,ffffffff
5340,330,119,2,31,ffffffff
5340,330,119,2,28,ffffffff
5340,318,89,2,17,ffffffff
5341,338,29,2,6,ffffffff
5341,340,29,2,3,ffffffff
5341,340,29,2,0,ffffffff
5341,330,89,2,17,ffffffff
5342,340,29,2,7,ffffffff
5342,340,29,2,4,ffffffff
5342,330,89,2,21,ffffffff
5342,338,59,2,10,ffffffff
5343,330,59,2,8,ffffffff
5343,330,119,2,25,ffffffff
5343,330,59,2,14,ffffffff
5343,330,59,2,11,ffffffff
5344,348,29,2,1,ffffffff
5344,338,89,2,18,ffffffff
5344,338,59,2,15,ffffffff
5344,338,59,2,12,ffffffff
5345,338,89,2,22,ffffffff
5345,338,89,2,19,ffffffff
5345,338,89,2,16,ffffffff
5345,348,29,2,5,ffffffff
5346,338,89,2,23,ffffffff
5346,338,89,2,20,ffffffff
5346,338,59,2,9,ffffffff
5346,338,119,2,26,ffffffff
5347,338,119,2,24,ffffffff
5347,338,59,2,13,ffffffff
5347,338,119,2,30,ffffffff
5347,338,119,2,27,ffffffff
5348,338,89,2,17,ffffffff
5348,348,29,2,2,ffffffff
5348,338,119,2,31,ffffffff
5348,338,119,2,28,ffffffff
5349,340,29,2,6,ffffffff
5349,348,29,2,3,ffffffff
5349,348,29,2,0,ffffffff
5349,338,89,2,21,ffffffff
5350,348,29,2,7,ffffffff
5350,348,29,2,4,ffffffff
5350,338,119,2,25,ffffffff
5350,340,59,2,10,ffffffff
5351,338,59,2,8,ffffffff
5351,330,119,2,29,ffffffff
5351,338,59,2,14,ffffffff
5351,338,59,2,11,ffffffff
5352,350,29,2,1,ffffffff
5352,340,89,2,18,ffffffff
5352,340,59,2,15,ffffffff
5352,340,59,2,12,ffffffff
5353,340,89,2,22,ffffffff
5353,340,89,2,19,ffffffff
5353,340,89,2,16,ffffffff
5353,350,29,2,5,ffffffff
5354,340,89,2,23,ffffffff
5354,340,89,2,20,ffffffff
5354,340,59,2,9,ffffffff
5354,340,119,2,26,ffffffff
5355,340,119,2,24,ffffffff
5355,340,59,2,13,ffffffff
5355,340,119,2,30,ffffffff
5355,340,119,2,27,ffffffff
5356,340,89,2,17,ffffffff
5356,350,29,2,2,ffffffff
5356,340,119,2,31,ffffffff
5356,340,119,2,28,ffffffff
5357,348,29,2,6,ffffffff
5357,350,29,2,3,ffffffff
5357,350,29,2,0,ffffffff
5357,340,89,2,21,ffffffff
5358,350,29,2,7,ffffffff
5358,350,29,2,4,ffffffff
5358,340,119,2,25,ffffffff
5358,348,59,2,10,ffffffff
5359,340,59,2,8,ffffffff
5359,338,119,2,29,ffffffff
5359,340,59,2,14,ffffffff
5359,340,59,2,11,ffffffff
5360,358,29,2,1,ffffffff
5360,348,89,2,18,ffffffff
5360,348,59,2,15,ffffffff
5360,348,59,2,12,ffffffff
5361,348,89,2,22,ffffffff
5361,348,89,2,19,ffffffff
5361,348,89,2,16,ffffffff
5361,358,29,2,5,ffffffff
5362,348,89,2,23,ffffffff
5362,348,89,2,20,ffffffff
5362,348,59,2,9,ffffffff
5362,348,119,2,26,ffffffff
5363,348,119,2,24,ffffffff
5363,348,59,2,13,ffffffff
5363,348,119,2,30,ffffffff
5363,348,119,2,27,ffffffff
5364,348,89,2,17,ffffffff
5364,358,29,2,2,ffffffff
5364,348,119,2,31,ffffffff
5364,348,119,2,28,ffffffff
5365,350,29,2,6,ffffffff
5365,358,29,2,3,ffffffff
5365,358,29,2,0,ffffffff
5365,348,89,2,21,ffffffff
5366,358,29,2,7,ffffffff
5366,358,29,2,4,ffffffff
5366,348,119,2,25,ffffffff
5366,350,59,2,10,ffffffff
5367,348,59,2,8,ffffffff
5367,340,119,2,29,ffffffff
5367,348,59,2,14,ffffffff
5367,348,59,2,11,ffffffff
5368,350,89,2,18,ffffffff
5368,350,59,2,15,ffffffff
5368,350,59,2,12,ffffffff
5369,350,89,2,22,ffffffff
5369,350,89,2,19,ffffffff
5369,350,89,2,16,ffffffff
5370,350,89,2,23,ffffffff
5370,350,89,2,20,ffffffff
5370,350,119,2,26,ffffffff
5371,350,59,2,9,ffffffff
5371,350,119,2,24,ffffffff
5371,350,119,2,30,ffffffff
5371,350,119,2,27,ffffffff
5372,360,29,2,1,ffffffff
5372,350,119,2,31,ffffffff
5372,350,119,2,28,ffffffff
5373,350,59,2,13,ffffffff
5374,350,89,2,17,ffffffff
5376,358,29,2,6,ffffffff
5377,360,29,2,2,ffffffff
5377,360,29,2,3,ffffffff
5377,360,29,2,0,ffffffff
5377,358,59,2,9,ffffffff
5378,360,29,2,5,ffffffff
5378,358,59,2,10,ffffffff
5379,358,59,2,13,ffffffff
5379,350,59,2,11,ffffffff
5379,350,59,2,8,ffffffff
5379,350,59,2,14,ffffffff
5380,360,29,2,4,ffffffff
5380,360,29,2,7,ffffffff
5380,350,89,2,21,ffffffff
5380,358,89,2,18,ffffffff
5381,358,59,2,12,ffffffff
5381,358,59,2,15,ffffffff
5381,350,119,2,25,ffffffff
5381,358,89,2,22,ffffffff
5382,358,89,2,19,ffffffff
5382,358,89,2,16,ffffffff
5382,348,119,2,29,ffffffff
5382,358,119,2,26,ffffffff
5383,358,89,2,17,ffffffff
5383,358,119,2,24,ffffffff
5383,358,119,2,30,ffffffff
5383,358,119,2,27,ffffffff
5384,358,119,2,31,ffffffff
5384,358,119,2,28,ffffffff
5385,358,59,2,11,ffffffff
5385,358,59,2,8,ffffffff
5386,358,89,2,23,ffffffff
5386,358,89,2,20,ffffffff
5386,358,119,2,25,ffffffff
5387,360,59,2,9,ffffffff
5387,358,59,2,14,ffffffff
5388,360,29,2,6,ffffffff
5388,350,119,2,29,ffffffff
5389,358,89,2,21,ffffffff
5391,360,59,2,10,ffffffff
5391,360,59,2,12,ffffffff
5391,360,59,2,15,ffffffff
5393,360,89,2,18,ffffffff
5393,360,59,2,13,ffffffff
5394,360,89,2,19,ffffffff
5394,360,89,2,16,ffffffff
5395,360,89,2,22,ffffffff
5395,360,89,2,17,ffffffff
5396,360,119,2,24,ffffffff
5396,360,119,2,27,ffffffff
5398,360,119,2,25,ffffffff
5399,358,119,2,29,ffffffff
5402,360,119,2,31,ffffffff
5402,360,119,2,28,ffffffff
5403,360,119,2,26,ffffffff
5403,360,89,2,21,ffffffff
5406,360,119,2,30,ffffffff
5406,360,59,2,11,ffffffff
5406,360,59,2,8,ffffffff
5408,360,59,2,14,ffffffff
5408,360,89,2,23,ffffffff
5408,360,89,2,20,ffffffff
5408,360,119,2,29,ffffffff
5608,368,29,2,2,ffffffff
5609,368,29,2,1,ffffffff
5610,368,29,2,5,ffffffff
5611,368,29,2,3,ffffffff
5612,368,29,2,0,ffffffff
5613,368,29,2,7,ffffffff
5614,370,29,2,2,ffffffff
5614,368,29,2,4,ffffffff
5615,370,29,2,1,ffffffff
5615,378,29,2,2,ffffffff
5615,368,59,2,9,ffffffff
5616,370,29,2,5,ffffffff
5616,368,29,2,6,ffffffff
5617,370,29,2,3,ffffffff
5617,378,29,2,1,ffffffff
5617,368,59,2,15,ffffffff
5618,378,29,2,3,ffffffff
5618,370,29,2,0,ffffffff
5618,378,29,2,5,ffffffff
5618,368,59,2,12,ffffffff
5619,378,29,2,0,ffffffff
5619,370,29,2,7,ffffffff
5619,368,59,2,13,ffffffff
5620,378,29,2,7,ffffffff
5620,370,29,2,4,ffffffff
5620,368,89,2,19,ffffffff
5621,388,29,2,2,ffffffff
5621,378,29,2,4,ffffffff
5621,370,59,2,9,ffffffff
5621,368,89,2,16,ffffffff
5622,370,29,2,6,ffffffff
5622,368,59,2,10,ffffffff
5623,370,59,2,15,ffffffff
5623,368,89,2,17,ffffffff
5624,378,59,2,9,ffffffff
5624,370,59,2,12,ffffffff
5624,368,89,2,18,ffffffff
5625,378,29,2,6,ffffffff
5625,370,59,2,13,ffffffff
5625,368,119,2,27,ffffffff
5626,390,29,2,2,ffffffff
5626,378,59,2,15,ffffffff
5626,388,29,2,1,ffffffff
5626,368,119,2,24,ffffffff
5627,378,59,2,12,ffffffff
5627,388,29,2,5,ffffffff
5627,370,89,2,19,ffffffff
5627,368,119,2,25,ffffffff
5628,370,59,2,10,ffffffff
5628,388,29,2,3,ffffffff
5628,370,89,2,16,ffffffff
5628,368,119,2,26,ffffffff
5629,388,29,2,7,ffffffff
5629,388,29,2,0,ffffffff
5629,378,59,2,13,ffffffff
5629,368,119,2,28,ffffffff
5630,388,29,2,4,ffffffff
5630,370,89,2,17,ffffffff
5630,378,59,2,10,ffffffff
5630,368,119,2,31,ffffffff
5631,370,89,2,18,ffffffff
5631,378,89,2,19,ffffffff
5631,368,119,2,30,ffffffff
5632,370,119,2,27,ffffffff
5632,378,89,2,16,ffffffff
5632,368,89,2,22,ffffffff
5633,370,119,2,24,ffffffff
5633,368,59,2,11,ffffffff
5634,390,29,2,1,ffffffff
5634,388,29,2,6,ffffffff
5634,368,59,2,8,ffffffff
5635,398,29,2,2,ffffffff
5635,388,59,2,9,ffffffff
5635,368,89,2,21,ffffffff
5636,390,29,2,5,ffffffff
5636,390,29,2,3,ffffffff
5636,368,59,2,14,ffffffff
5637,390,29,2,0,ffffffff
5637,378,89,2,17,ffffffff
5637,388,59,2,15,ffffffff
5637,370,119,2,26,ffffffff
5637,368,89,2,23,ffffffff
5638,390,29,2,7,ffffffff
5638,378,89,2,18,ffffffff
5638,370,119,2,25,ffffffff
5638,388,59,2,12,ffffffff
5638,368,89,2,20,ffffffff
5639,390,29,2,4,ffffffff
5639,370,119,2,30,ffffffff
5639,368,119,2,29,ffffffff
5640,370,119,2,31,ffffffff
5641,388,59,2,13,ffffffff
5641,370,59,2,11,ffffffff
5641,370,119,2,28,ffffffff
5642,390,59,2,9,ffffffff
5642,388,59,2,10,ffffffff
5642,370,59,2,8,ffffffff
5643,390,29,2,6,ffffffff
5644,370,89,2,21,ffffffff
5644,370,59,2,14,ffffffff
5644,388,89,2,19,ffffffff
5645,378,119,2,24,ffffffff
5645,390,59,2,15,ffffffff
5645,378,119,2,25,ffffffff
5646,390,59,2,12,ffffffff
5646,370,89,2,23,ffffffff
5646,370,119,2,29,ffffffff
5647,388,89,2,16,ffffffff
5647,378,59,2,14,ffffffff
5648,390,59,2,10,ffffffff
5648,378,119,2,31,ffffffff
5649,378,119,2,28,ffffffff
5650,398,29,2,1,ffffffff
5650,378,119,2,26,ffffffff
5651,378,119,2,30,ffffffff
5652,398,29,2,5,ffffffff
5652,370,89,2,22,ffffffff
5652,398,29,2,3,ffffffff
